size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
50,170,filledfemalemale_,110,0.29411764705882354
104,316,filledfemalemale_,210,0.3291139240506329
148,472,filledfemalemale_,310,0.3135593220338983
206,614,filledfemalemale_,410,0.3355048859934853
253,767,filledfemalemale_,510,0.32985658409387225
301,919,filledfemalemale_,610,0.32752992383025026
346,1074,filledfemalemale_,710,0.3221601489757914
386,1234,filledfemalemale_,810,0.31280388978930307
433,1387,filledfemalemale_,910,0.31218457101658253
480,1540,filledfemalemale_,1010,0.3116883116883117
527,1693,filledfemalemale_,1110,0.3112817483756645
561,1859,filledfemalemale_,1210,0.30177514792899407
601,2019,filledfemalemale_,1310,0.2976721149083705
643,2177,filledfemalemale_,1410,0.29536058796508957
686,2334,filledfemalemale_,1510,0.2939160239931448
715,2505,filledfemalemale_,1610,0.28542914171656686
744,2676,filledfemalemale_,1710,0.27802690582959644
785,2835,filledfemalemale_,1810,0.2768959435626102
822,2998,filledfemalemale_,1910,0.2741827885256838
858,3162,filledfemalemale_,2010,0.2713472485768501
892,3328,filledfemalemale_,2110,0.26802884615384615
938,3482,filledfemalemale_,2210,0.26938541068351524
967,3653,filledfemalemale_,2310,0.26471393375307967
993,3827,filledfemalemale_,2410,0.25947217141363993
1026,3994,filledfemalemale_,2510,0.256885327991988
1058,4162,filledfemalemale_,2610,0.2542047092743873
1094,4326,filledfemalemale_,2710,0.2528895053166898
1147,4473,filledfemalemale_,2810,0.2564274536105522
1180,4640,filledfemalemale_,2910,0.2543103448275862
1205,4815,filledfemalemale_,3010,0.2502596053997923
1242,4978,filledfemalemale_,3110,0.24949779027721977
1278,5142,filledfemalemale_,3210,0.2485414235705951
1312,5308,filledfemalemale_,3310,0.24717407686510928
1349,5471,filledfemalemale_,3410,0.24657283860354598
1385,5635,filledfemalemale_,3510,0.24578527062999111
1426,5794,filledfemalemale_,3610,0.24611667241974455
1469,5951,filledfemalemale_,3710,0.24684926903041507
1506,6114,filledfemalemale_,3810,0.2463199214916585
1537,6283,filledfemalemale_,3910,0.24462836224733409
1567,6453,filledfemalemale_,4010,0.24283279094994575
1593,6627,filledfemalemale_,4110,0.24038026256224537
1632,6788,filledfemalemale_,4210,0.24042427813789038
1653,6967,filledfemalemale_,4310,0.23726137505382516
1686,7134,filledfemalemale_,4410,0.23633305298570226
1724,7296,filledfemalemale_,4510,0.2362938596491228
1763,7457,filledfemalemale_,4610,0.236422153681105
1797,7623,filledfemalemale_,4710,0.23573396300669028
1832,7788,filledfemalemale_,4810,0.2352336928608115
1868,7952,filledfemalemale_,4910,0.23490945674044267
