size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22875816993464052
22,198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1928342507392605
38,382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18710153856211378
62,558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19032930623296385
78,742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17732970579334015
96,924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17151153414475118
116,1104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17600384395615812
124,1296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17319356048339674
140,1480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17601192472540908
174,1646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1802479046480213
187,1833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17522887944714857
208,2012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17151063912690037
224,2196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1689009123713886
254,2366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17249246487482503
273,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1705437906100058
290,2730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16836075918644725
313,2907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16846130893731912
327,3093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1643120387010936
352,3268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16486720506594935
366,3454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16314661113099577
380,3640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15956859547169208
395,3825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1569659727529763
412,4008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15640331209726666
437,4183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15674241549854373
467,4353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15716631577797663
489,4531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15619680196683702
506,4714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15468063768619622
515,4905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15279734089664285
526,5094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15169200708769368
536,5284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1497895145516976
554,5466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14865366430987215
571,5649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14858183774516845
587,5833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14710877865480304
600,6020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1455285585854079
616,6204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1445822370532478
635,6385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14423624860497009
644,6576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14330469774209628
655,6765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14232762031478444
669,6951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1421486429676212
680,7140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1415293942464386
693,7327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14101312697202964
703,7517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14009984601967707
718,7702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13862099862398872
723,7897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1373694402800378
735,8085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1363709673957216
743,8277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13526829929319295
754,8466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13434449021999914
760,8660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13273627603404714
767,8853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13177779512541435
780,9040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13111467979562408
