size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17636931507782683
31,389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18659213171053593
45,575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18426818742619921
66,754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17432793795744905
84,936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17543450426722962
104,1116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1733357411420795
129,1291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17861367349074253
158,1462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1797693708166261
173,1647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17713867695982777
202,1818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1757625800121645
211,2009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17214643929755322
238,2182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.172721051924294
253,2367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.169012916569337
273,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16938963554019904
296,2724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1697005556320853
325,2895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1721807681353126
349,3071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17155106101072323
363,3257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17193915432116247
381,3439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17072154356040217
400,3620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16853653830719417
416,3804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1670347507466503
435,3985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16530105124619235
449,4171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16374326559552335
469,4351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16328045914951128
492,4528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16236739185861754
499,4721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1599295513843986
516,4904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1584149896572785
530,5090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15666796159627913
544,5276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15497082241016957
561,5459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15471226362783305
577,5643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15302372748710372
594,5826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15189484348489216
610,6010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1518487162034735
619,6201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1507169929029841
637,6383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14976434969957086
649,6571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14912938326257905
656,6764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1481749745048655
666,6954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14642306277246867
685,7135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14633601078576464
701,7319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14614126409005493
716,7504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1454374495035245
731,7689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14415147524379676
741,7879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1434621999090045
754,8066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1427454774248349
771,8249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14212581758318008
781,8439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14190053816751752
795,8625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14113464042418458
807,8813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14148447805488545
816,9004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14090672029959364
