size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
27,193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20770242314057344
48,372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20129032258064516
78,542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21091287047710547
94,726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2046959473751879
115,905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20043407805404198
139,1081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19299800077609527
164,1256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1974503358756378
183,1437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19345815078359938
207,1613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19388854446510986
221,1799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1908859620656632
239,1981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1868257013225474
260,2160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18585574380731676
286,2334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18578127708176373
305,2515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18254301729515487
323,2697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18001206199205266
344,2876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17956814045637517
358,3062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17672838130211999
374,3246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17440253781490034
389,3431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17193576617299378
402,3618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17146537697957834
422,3798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16908016420805702
436,3984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16680255476722491
452,4168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16582995811838852
466,4354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16329694045010093
483,4537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1630534352183949
495,4725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16135238896863288
516,4904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16023043386734234
524,5096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15793944060424683
539,5281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1569026455556713
557,5463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15549572827558492
570,5650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15462292929559837
588,5832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15403787965475618
599,6021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15352766241487717
614,6206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15216224473300768
632,6388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15154990397629012
639,6581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15015920751432424
652,6768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1499804296713698
669,6951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14927048450919655
675,7145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14805046845241412
690,7330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14802535875690973
702,7518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14709036938978273
710,7710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.146107813098803
725,7895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14615700286977426
734,8086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14585711886279898
748,8272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14502853437141197
762,8458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1450172842897627
779,8641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14436136680595923
793,8827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14360076158003035
810,9010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1429454710670713
