size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
31,189,filledlowerupper_,110,0.164021164021164
49,371,filledlowerupper_,210,0.1320754716981132
73,547,filledlowerupper_,310,0.13345521023765997
111,709,filledlowerupper_,410,0.15655853314527504
135,885,filledlowerupper_,510,0.15254237288135594
166,1054,filledlowerupper_,610,0.15749525616698293
189,1231,filledlowerupper_,710,0.15353371242891958
223,1397,filledlowerupper_,810,0.15962777380100215
256,1564,filledlowerupper_,910,0.1636828644501279
280,1740,filledlowerupper_,1010,0.16091954022988506
320,1900,filledlowerupper_,1110,0.16842105263157894
352,2068,filledlowerupper_,1210,0.1702127659574468
377,2243,filledlowerupper_,1310,0.1680784663397236
400,2420,filledlowerupper_,1410,0.1652892561983471
418,2602,filledlowerupper_,1510,0.1606456571867794
444,2776,filledlowerupper_,1610,0.15994236311239193
467,2953,filledlowerupper_,1710,0.1581442600745005
495,3125,filledlowerupper_,1810,0.1584
522,3298,filledlowerupper_,1910,0.15827774408732564
551,3469,filledlowerupper_,2010,0.15883539925050447
581,3639,filledlowerupper_,2110,0.15965924704589174
605,3815,filledlowerupper_,2210,0.15858453473132372
620,4000,filledlowerupper_,2310,0.155
646,4174,filledlowerupper_,2410,0.15476760900814565
676,4344,filledlowerupper_,2510,0.15561694290976058
700,4520,filledlowerupper_,2610,0.15486725663716813
728,4692,filledlowerupper_,2710,0.15515771526001704
748,4872,filledlowerupper_,2810,0.1535303776683087
765,5055,filledlowerupper_,2910,0.1513353115727003
786,5234,filledlowerupper_,3010,0.15017195261750096
801,5419,filledlowerupper_,3110,0.1478132496770622
822,5598,filledlowerupper_,3210,0.14683815648445875
847,5773,filledlowerupper_,3310,0.14671747791442924
865,5955,filledlowerupper_,3410,0.1452560873215785
890,6130,filledlowerupper_,3510,0.14518760195758565
909,6311,filledlowerupper_,3610,0.1440342259546823
931,6489,filledlowerupper_,3710,0.14347357065803668
950,6670,filledlowerupper_,3810,0.1424287856071964
966,6854,filledlowerupper_,3910,0.14093959731543623
985,7035,filledlowerupper_,4010,0.14001421464108033
1008,7212,filledlowerupper_,4110,0.13976705490848584
1031,7389,filledlowerupper_,4210,0.13953173636486668
1045,7575,filledlowerupper_,4310,0.13795379537953795
1068,7752,filledlowerupper_,4410,0.13777089783281735
1086,7934,filledlowerupper_,4510,0.13687925384421476
1099,8121,filledlowerupper_,4610,0.13532816155645858
1108,8312,filledlowerupper_,4710,0.1333012512030799
1132,8488,filledlowerupper_,4810,0.13336475023562677
1155,8665,filledlowerupper_,4910,0.13329486439699942
