size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.27777777777777773
29,191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22116954710819248
51,369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20228119718074342
68,552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19778879705144484
92,728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1971849158344335
112,908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18508882325036935
140,1080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18271376756839908
165,1255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18118148243689247
184,1436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1787241306361195
210,1610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18057846015735637
233,1787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18392293393558612
246,1974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18150908918100242
272,2148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1811978779604331
290,2330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18040923276544382
308,2512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1756103557899592
326,2694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1744545821974195
341,2879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1714759727698847
356,3064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16823368603608668
372,3248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1677615685799708
391,3429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1669358881105362
410,3610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16433295176480736
432,3788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16429120208667866
446,3974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1621079566343559
468,4152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1624668359972843
483,4337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16000700838701284
499,4521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15789827581723223
519,4701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15724370463198925
536,4884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15584057883716554
561,5059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15598659862845238
577,5243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15538591420136041
597,5423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15437931851792977
613,5607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15338598699803077
625,5795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15217804251503822
638,5982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1502814141247575
653,6167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1491587194618538
666,6354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.148133802164138
675,6545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1464333113918948
701,6719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1468418101204295
712,6908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1467187493224791
726,7094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1466086850056746
750,7270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14700645777087162
774,7446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14635963247203518
779,7641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14479919975586306
793,7827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14482769954622943
805,8015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14438686099148915
819,8201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14326054486794737
828,8392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14291927448123237
839,8581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14266565946398393
860,8760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14266443003123108
873,8947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1424671657212596
