size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
18,202,filledblack or african americanwhite_,110,0.0891089108910891
41,379,filledblack or african americanwhite_,210,0.10817941952506596
74,546,filledblack or african americanwhite_,310,0.13553113553113552
104,716,filledblack or african americanwhite_,410,0.1452513966480447
127,893,filledblack or african americanwhite_,510,0.1422172452407615
149,1071,filledblack or african americanwhite_,610,0.13912231559290383
180,1240,filledblack or african americanwhite_,710,0.14516129032258066
201,1419,filledblack or african americanwhite_,810,0.1416490486257928
223,1597,filledblack or african americanwhite_,910,0.13963681903569192
234,1786,filledblack or african americanwhite_,1010,0.13101903695408734
248,1972,filledblack or african americanwhite_,1110,0.1257606490872211
269,2151,filledblack or african americanwhite_,1210,0.12505811250581125
285,2335,filledblack or african americanwhite_,1310,0.12205567451820129
303,2517,filledblack or african americanwhite_,1410,0.12038140643623362
329,2691,filledblack or african americanwhite_,1510,0.12225938312894835
340,2880,filledblack or african americanwhite_,1610,0.11805555555555555
368,3052,filledblack or african americanwhite_,1710,0.12057667103538663
384,3236,filledblack or african americanwhite_,1810,0.11866501854140915
402,3418,filledblack or african americanwhite_,1910,0.11761263897015799
410,3610,filledblack or african americanwhite_,2010,0.11357340720221606
429,3791,filledblack or african americanwhite_,2110,0.11316275389079399
448,3972,filledblack or african americanwhite_,2210,0.11278952668680765
466,4154,filledblack or african americanwhite_,2310,0.11218103033220991
476,4344,filledblack or african americanwhite_,2410,0.10957642725598526
488,4532,filledblack or african americanwhite_,2510,0.10767872903795234
507,4713,filledblack or african americanwhite_,2610,0.10757479312539783
524,4896,filledblack or african americanwhite_,2710,0.10702614379084967
540,5080,filledblack or african americanwhite_,2810,0.1062992125984252
561,5259,filledblack or african americanwhite_,2910,0.10667427267541357
572,5448,filledblack or african americanwhite_,3010,0.10499265785609398
589,5631,filledblack or african americanwhite_,3110,0.10459953827028946
607,5813,filledblack or african americanwhite_,3210,0.10442112506451058
622,5998,filledblack or african americanwhite_,3310,0.10370123374458153
639,6181,filledblack or african americanwhite_,3410,0.10338132988189613
653,6367,filledblack or african americanwhite_,3510,0.10256007538872311
669,6551,filledblack or african americanwhite_,3610,0.10212181346359335
685,6735,filledblack or african americanwhite_,3710,0.10170749814402376
701,6919,filledblack or african americanwhite_,3810,0.10131521896227778
730,7090,filledblack or african americanwhite_,3910,0.10296191819464035
751,7269,filledblack or african americanwhite_,4010,0.10331544916769844
769,7451,filledblack or african americanwhite_,4110,0.10320762313783385
779,7641,filledblack or african americanwhite_,4210,0.10195000654364612
804,7816,filledblack or african americanwhite_,4310,0.10286591606960081
814,8006,filledblack or african americanwhite_,4410,0.10167374469148138
827,8193,filledblack or african americanwhite_,4510,0.10093982668131332
843,8377,filledblack or african americanwhite_,4610,0.1006326847320043
858,8562,filledblack or african americanwhite_,4710,0.10021023125437982
879,8741,filledblack or african americanwhite_,4810,0.10056057659306715
894,8926,filledblack or african americanwhite_,4910,0.10015684517140937
