size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17697989303815595
46,374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1744939214130585
76,544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19190499454060794
96,724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19222134909650368
117,903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19160716503869868
136,1084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18955212976189315
154,1266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1882002305298758
177,1443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18636234551902184
187,1633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17839673280451315
202,1818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17968851341291434
215,2005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17442800591601995
236,2184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.175109655592927
251,2369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17453152480039838
270,2550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1726054317579029
299,2721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1743736521101931
314,2906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17212174162104785
329,3091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16967205381303496
346,3274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16708069537044992
360,3460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16435552638777465
372,3648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16269041664516534
389,3831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16134310748322514
404,4016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15925695123646397
426,4194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.158645770799648
443,4377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15777807287521659
454,4566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15682580451298764
467,4753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15434006530936528
484,4936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15297972687627473
494,5126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1515922511173393
504,5316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15097057275462966
521,5499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15047050728388
533,5687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1496733087602742
548,5872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14843612692297234
559,6061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14730693087969932
572,6248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14611854049044384
583,6437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1447631910158998
594,6626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14381094434220681
612,6808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14381839663776094
626,6994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14306952564162323
636,7184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1418314885548507
646,7374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14055548358572764
665,7555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14015933005972095
678,7742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13947741807920233
693,7927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1391081345799325
704,8116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13777775589990598
715,8305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13688740809549768
728,8492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13581802699109308
740,8680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1349565196615148
752,8868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13419447070621424
756,9064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13341963198274878
