size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
34,186,filledlowerupper_,110,0.1827956989247312
65,355,filledlowerupper_,210,0.18309859154929578
113,507,filledlowerupper_,310,0.22287968441814596
147,673,filledlowerupper_,410,0.21842496285289748
176,844,filledlowerupper_,510,0.20853080568720378
203,1017,filledlowerupper_,610,0.19960668633235004
242,1178,filledlowerupper_,710,0.20543293718166383
264,1356,filledlowerupper_,810,0.19469026548672566
300,1520,filledlowerupper_,910,0.19736842105263158
327,1693,filledlowerupper_,1010,0.19314825753101003
353,1867,filledlowerupper_,1110,0.18907337975361543
372,2048,filledlowerupper_,1210,0.181640625
399,2221,filledlowerupper_,1310,0.17964880684376408
428,2392,filledlowerupper_,1410,0.17892976588628762
463,2557,filledlowerupper_,1510,0.18107156824403597
493,2727,filledlowerupper_,1610,0.18078474514118079
515,2905,filledlowerupper_,1710,0.17728055077452667
539,3081,filledlowerupper_,1810,0.17494320025965596
561,3259,filledlowerupper_,1910,0.17213869285056765
590,3430,filledlowerupper_,2010,0.17201166180758018
613,3607,filledlowerupper_,2110,0.16994732464652065
641,3779,filledlowerupper_,2210,0.16962159301402488
666,3954,filledlowerupper_,2310,0.16843702579666162
695,4125,filledlowerupper_,2410,0.1684848484848485
722,4298,filledlowerupper_,2510,0.16798510935318753
747,4473,filledlowerupper_,2610,0.16700201207243462
785,4635,filledlowerupper_,2710,0.16936353829557713
805,4815,filledlowerupper_,2810,0.1671858774662513
830,4990,filledlowerupper_,2910,0.16633266533066132
852,5168,filledlowerupper_,3010,0.16486068111455107
871,5349,filledlowerupper_,3110,0.16283417461207703
894,5526,filledlowerupper_,3210,0.16178067318132464
910,5710,filledlowerupper_,3310,0.159369527145359
924,5896,filledlowerupper_,3410,0.15671641791044777
946,6074,filledlowerupper_,3510,0.15574580177807046
969,6251,filledlowerupper_,3610,0.15501519756838905
985,6435,filledlowerupper_,3710,0.15306915306915306
999,6621,filledlowerupper_,3810,0.15088355233348436
1017,6803,filledlowerupper_,3910,0.1494928707922975
1035,6985,filledlowerupper_,4010,0.1481746599856836
1053,7167,filledlowerupper_,4110,0.14692339891167852
1068,7352,filledlowerupper_,4210,0.14526659412404788
1092,7528,filledlowerupper_,4310,0.14505844845908608
1107,7713,filledlowerupper_,4410,0.14352392065344224
1127,7893,filledlowerupper_,4510,0.14278474597744836
1151,8069,filledlowerupper_,4610,0.14264468955260876
1168,8252,filledlowerupper_,4710,0.14154144449830344
1195,8425,filledlowerupper_,4810,0.14183976261127595
1210,8610,filledlowerupper_,4910,0.140534262485482
