size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
43,177,filledlowerupper_,110,0.24293785310734464
68,352,filledlowerupper_,210,0.19318181818181818
97,523,filledlowerupper_,310,0.18546845124282982
125,695,filledlowerupper_,410,0.17985611510791366
152,868,filledlowerupper_,510,0.17511520737327188
186,1034,filledlowerupper_,610,0.17988394584139264
221,1199,filledlowerupper_,710,0.18432026688907424
254,1366,filledlowerupper_,810,0.18594436310395315
278,1542,filledlowerupper_,910,0.18028534370946822
308,1712,filledlowerupper_,1010,0.17990654205607476
338,1882,filledlowerupper_,1110,0.179596174282678
371,2049,filledlowerupper_,1210,0.1810639336261591
391,2229,filledlowerupper_,1310,0.17541498429789143
421,2399,filledlowerupper_,1410,0.17548978741142143
454,2566,filledlowerupper_,1510,0.17692907248636008
481,2739,filledlowerupper_,1610,0.1756115370573202
515,2905,filledlowerupper_,1710,0.17728055077452667
553,3067,filledlowerupper_,1810,0.1803064884251712
587,3233,filledlowerupper_,1910,0.18156510980513454
614,3406,filledlowerupper_,2010,0.1802701115678215
639,3581,filledlowerupper_,2110,0.17844177604021222
672,3748,filledlowerupper_,2210,0.17929562433297758
695,3925,filledlowerupper_,2310,0.1770700636942675
728,4092,filledlowerupper_,2410,0.17790811339198437
750,4270,filledlowerupper_,2510,0.1756440281030445
765,4455,filledlowerupper_,2610,0.1717171717171717
783,4637,filledlowerupper_,2710,0.16885917619150312
804,4816,filledlowerupper_,2810,0.1669435215946844
835,4985,filledlowerupper_,2910,0.1675025075225677
856,5164,filledlowerupper_,3010,0.16576297443841984
881,5339,filledlowerupper_,3110,0.1650121745645252
903,5517,filledlowerupper_,3210,0.16367591082109842
927,5693,filledlowerupper_,3310,0.16283154751449147
947,5873,filledlowerupper_,3410,0.1612463817469777
971,6049,filledlowerupper_,3510,0.1605224003967598
984,6236,filledlowerupper_,3610,0.15779345734445158
1009,6411,filledlowerupper_,3710,0.15738574325378257
1030,6590,filledlowerupper_,3810,0.15629742033383914
1053,6767,filledlowerupper_,3910,0.15560809812324516
1073,6947,filledlowerupper_,4010,0.15445516050093566
1098,7122,filledlowerupper_,4110,0.15417017691659646
1123,7297,filledlowerupper_,4210,0.15389886254625187
1142,7478,filledlowerupper_,4310,0.15271462958010162
1175,7645,filledlowerupper_,4410,0.15369522563767168
1182,7838,filledlowerupper_,4510,0.1508037764735902
1199,8021,filledlowerupper_,4610,0.14948260815359682
1219,8201,filledlowerupper_,4710,0.1486404097061334
1242,8378,filledlowerupper_,4810,0.14824540463117689
1266,8554,filledlowerupper_,4910,0.1480009352349778
