size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
22,198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1603622619491958
46,374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18638560939359375
67,553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18685217609715452
89,731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18382013658176452
120,900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18782874040518435
136,1084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18410286956155772
158,1262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1845992848241207
178,1442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18238619818668722
196,1624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18374063412706124
223,1797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18560255624176605
233,1987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1834123494420875
250,2170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18378902328548277
268,2352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1776553882609008
283,2537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17628290583847983
302,2718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17285013090332
328,2892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1736527136412648
343,3077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16919361298562344
357,3263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16651153375750985
366,3454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16466305838602177
387,3633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16334703834322006
409,3811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16269427354195826
433,3987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16153852956749148
444,4176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15880830913438707
460,4360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1573987002796394
477,4543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15678204687527472
488,4732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15460969496849433
506,4914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1530732968474238
525,5095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15062386939986694
537,5283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14940058767849262
547,5473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14894557813282164
562,5658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1481344280744047
576,5844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14694666618476365
591,6029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1460164155692085
608,6212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1458118310687152
620,6400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1447539565412142
628,6592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14301743883076531
651,6769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14292192921351346
665,6955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14195031513336356
681,7139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14156968410243656
695,7325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14039608527841382
706,7514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13942546855484414
726,7694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13947558434799612
734,7886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1385058995073188
750,8070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13777052105769724
766,8254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13720277846374251
775,8445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13675513318367927
789,8631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13621978897064044
807,8813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13523481988129524
827,8993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13527192665945587
