size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
38,182,filledlowerupper_,110,0.2087912087912088
77,343,filledlowerupper_,210,0.22448979591836735
107,513,filledlowerupper_,310,0.20857699805068225
138,682,filledlowerupper_,410,0.20234604105571846
168,852,filledlowerupper_,510,0.19718309859154928
208,1012,filledlowerupper_,610,0.20553359683794467
233,1187,filledlowerupper_,710,0.1962931760741365
271,1349,filledlowerupper_,810,0.20088954781319496
297,1523,filledlowerupper_,910,0.19500984898227183
334,1686,filledlowerupper_,1010,0.1981020166073547
368,1852,filledlowerupper_,1110,0.19870410367170627
399,2021,filledlowerupper_,1210,0.19742701632855023
426,2194,filledlowerupper_,1310,0.19416590701914313
460,2360,filledlowerupper_,1410,0.19491525423728814
482,2538,filledlowerupper_,1510,0.18991331757289204
508,2712,filledlowerupper_,1610,0.1873156342182891
539,2881,filledlowerupper_,1710,0.18708781673030198
560,3060,filledlowerupper_,1810,0.1830065359477124
591,3229,filledlowerupper_,1910,0.18302880148652834
614,3406,filledlowerupper_,2010,0.1802701115678215
646,3574,filledlowerupper_,2110,0.18074986010072747
665,3755,filledlowerupper_,2210,0.17709720372836218
690,3930,filledlowerupper_,2310,0.17557251908396945
716,4104,filledlowerupper_,2410,0.17446393762183235
739,4281,filledlowerupper_,2510,0.17262321887409485
761,4459,filledlowerupper_,2610,0.1706660686252523
782,4638,filledlowerupper_,2710,0.16860715825786976
800,4820,filledlowerupper_,2810,0.16597510373443983
823,4997,filledlowerupper_,2910,0.16469881929157495
848,5172,filledlowerupper_,3010,0.16395978344934262
871,5349,filledlowerupper_,3110,0.16283417461207703
893,5527,filledlowerupper_,3210,0.16157047222724805
926,5694,filledlowerupper_,3310,0.16262732701088867
937,5883,filledlowerupper_,3410,0.15927248002719702
962,6058,filledlowerupper_,3510,0.15879828326180256
989,6231,filledlowerupper_,3610,0.158722516450008
1018,6402,filledlowerupper_,3710,0.1590128084973446
1033,6587,filledlowerupper_,3810,0.15682404736602398
1054,6766,filledlowerupper_,3910,0.15577889447236182
1070,6950,filledlowerupper_,4010,0.1539568345323741
1093,7127,filledlowerupper_,4110,0.15336046022169217
1111,7309,filledlowerupper_,4210,0.15200437816390752
1125,7495,filledlowerupper_,4310,0.15010006671114076
1142,7678,filledlowerupper_,4410,0.14873665016931492
1161,7859,filledlowerupper_,4510,0.147728718666497
1178,8042,filledlowerupper_,4610,0.14648097488187017
1194,8226,filledlowerupper_,4710,0.14514952589350838
1216,8404,filledlowerupper_,4810,0.14469300333174678
1230,8590,filledlowerupper_,4910,0.14318975552968569
