size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
52,168,filledfemalemale_,110,0.30952380952380953
103,317,filledfemalemale_,210,0.3249211356466877
150,470,filledfemalemale_,310,0.3191489361702128
201,619,filledfemalemale_,410,0.3247172859450727
254,766,filledfemalemale_,510,0.33159268929503916
306,914,filledfemalemale_,610,0.3347921225382932
360,1060,filledfemalemale_,710,0.33962264150943394
400,1220,filledfemalemale_,810,0.32786885245901637
447,1373,filledfemalemale_,910,0.325564457392571
486,1534,filledfemalemale_,1010,0.31681877444589307
533,1687,filledfemalemale_,1110,0.31594546532305867
581,1839,filledfemalemale_,1210,0.31593257205002717
625,1995,filledfemalemale_,1310,0.3132832080200501
667,2153,filledfemalemale_,1410,0.30980027868091037
701,2319,filledfemalemale_,1510,0.30228546787408367
748,2472,filledfemalemale_,1610,0.30258899676375406
782,2638,filledfemalemale_,1710,0.2964366944655042
821,2799,filledfemalemale_,1810,0.293319042515184
858,2962,filledfemalemale_,1910,0.28966914247130315
909,3111,filledfemalemale_,2010,0.29218900675024106
946,3274,filledfemalemale_,2110,0.2889431887599267
998,3422,filledfemalemale_,2210,0.29164231443600236
1042,3578,filledfemalemale_,2310,0.29122414756847403
1080,3740,filledfemalemale_,2410,0.2887700534759358
1115,3905,filledfemalemale_,2510,0.2855313700384123
1147,4073,filledfemalemale_,2610,0.28161060643260494
1181,4239,filledfemalemale_,2710,0.2786034442085398
1210,4410,filledfemalemale_,2810,0.2743764172335601
1247,4573,filledfemalemale_,2910,0.2726875136671769
1289,4731,filledfemalemale_,3010,0.2724582540689072
1323,4897,filledfemalemale_,3110,0.270165407392281
1364,5056,filledfemalemale_,3210,0.2697784810126582
1392,5228,filledfemalemale_,3310,0.2662586074980872
1427,5393,filledfemalemale_,3410,0.26460226219173
1454,5566,filledfemalemale_,3510,0.2612288896873877
1477,5743,filledfemalemale_,3610,0.2571826571478321
1513,5907,filledfemalemale_,3710,0.25613678686304386
1555,6065,filledfemalemale_,3810,0.2563891178895301
1591,6229,filledfemalemale_,3910,0.2554182051693691
1626,6394,filledfemalemale_,4010,0.25430090710040665
1661,6559,filledfemalemale_,4110,0.2532398231437719
1698,6722,filledfemalemale_,4210,0.2526033918476644
1737,6883,filledfemalemale_,4310,0.2523608891471742
1770,7050,filledfemalemale_,4410,0.251063829787234
1804,7216,filledfemalemale_,4510,0.25
1836,7384,filledfemalemale_,4610,0.24864572047670638
1870,7550,filledfemalemale_,4710,0.247682119205298
1901,7719,filledfemalemale_,4810,0.2462754242777562
1928,7892,filledfemalemale_,4910,0.24429802331474912
