size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17666308738559086
37,383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17551494052799535
60,560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18625742794537273
79,741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1782818948150756
96,924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17055672908028421
107,1113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16841320489889341
124,1296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1658341711180004
154,1466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1708406671710512
172,1648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17242819135960738
191,1829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17053756621654592
211,2009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1686755775309996
230,2190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1650632416287878
248,2372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1642875811113089
266,2554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16314524267359812
277,2743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1600482969422654
298,2922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15969935506275101
318,3102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15884399701598564
347,3273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16084413980139078
360,3460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16082935168088247
373,3647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15903543073515347
388,3832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15770392078645304
407,4013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15686393408672167
430,4190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1577875254596248
449,4371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15612481996572128
464,4556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15523454568774908
482,4738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15362697488336594
495,4925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15274885339019464
509,5111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15189051709435772
526,5294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1511826105553136
542,5478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14984122247092072
552,5668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14935966433996337
581,5839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1500641434747748
595,6025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1490204330852282
616,6204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14843567063471738
630,6390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14790298309599084
643,6577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14657214100701157
653,6767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1447145744805991
674,6946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14478186749982566
690,7130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1443622015105858
706,7314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14357295096036987
721,7499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14334265015122313
732,7688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1425211449456304
746,7874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14243916751120855
757,8063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14135558697067863
768,8252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1404750321287466
779,8441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1394304683281674
792,8628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13884991808864536
805,8815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13883123350646845
814,9006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1373976628575574
