size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
30,190,filledlowerupper_,110,0.15789473684210525
61,359,filledlowerupper_,210,0.16991643454038996
90,530,filledlowerupper_,310,0.16981132075471697
125,695,filledlowerupper_,410,0.17985611510791366
163,857,filledlowerupper_,510,0.19019836639439908
198,1022,filledlowerupper_,610,0.19373776908023482
230,1190,filledlowerupper_,710,0.19327731092436976
255,1365,filledlowerupper_,810,0.18681318681318682
288,1532,filledlowerupper_,910,0.18798955613577023
319,1701,filledlowerupper_,1010,0.18753674309229865
346,1874,filledlowerupper_,1110,0.18463180362860193
371,2049,filledlowerupper_,1210,0.1810639336261591
403,2217,filledlowerupper_,1310,0.18177717636445648
429,2391,filledlowerupper_,1410,0.1794228356336261
456,2564,filledlowerupper_,1510,0.17784711388455537
482,2738,filledlowerupper_,1610,0.1760409057706355
507,2913,filledlowerupper_,1710,0.17404737384140062
538,3082,filledlowerupper_,1810,0.1745619727449708
567,3253,filledlowerupper_,1910,0.1743006455579465
583,3437,filledlowerupper_,2010,0.1696246726796625
607,3613,filledlowerupper_,2110,0.1680044284528093
630,3790,filledlowerupper_,2210,0.1662269129287599
652,3968,filledlowerupper_,2310,0.16431451612903225
675,4145,filledlowerupper_,2410,0.16284680337756333
701,4319,filledlowerupper_,2510,0.16230608937253993
726,4494,filledlowerupper_,2610,0.16154873164218958
748,4672,filledlowerupper_,2710,0.1601027397260274
773,4847,filledlowerupper_,2810,0.1594800907778007
791,5029,filledlowerupper_,2910,0.1572877311592762
821,5199,filledlowerupper_,3010,0.15791498365070206
850,5370,filledlowerupper_,3110,0.15828677839851024
865,5555,filledlowerupper_,3210,0.1557155715571557
878,5742,filledlowerupper_,3310,0.15290839428770464
905,5915,filledlowerupper_,3410,0.1530008453085376
928,6092,filledlowerupper_,3510,0.15233092580433355
957,6263,filledlowerupper_,3610,0.1528021714833147
974,6446,filledlowerupper_,3710,0.15110145826869376
993,6627,filledlowerupper_,3810,0.1498415572657311
1011,6809,filledlowerupper_,3910,0.14847995300337788
1028,6992,filledlowerupper_,4010,0.14702517162471396
1053,7167,filledlowerupper_,4110,0.14692339891167852
1074,7346,filledlowerupper_,4210,0.14620201470187857
1092,7528,filledlowerupper_,4310,0.14505844845908608
1116,7704,filledlowerupper_,4410,0.14485981308411214
1132,7888,filledlowerupper_,4510,0.14350912778904665
1148,8072,filledlowerupper_,4610,0.14222001982160554
1162,8258,filledlowerupper_,4710,0.1407120368127876
1189,8431,filledlowerupper_,4810,0.1410271616652829
1205,8615,filledlowerupper_,4910,0.13987231572838074
