size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
22,198,filledblack or african americanwhite_,110,0.1111111111111111
41,379,filledblack or african americanwhite_,210,0.10817941952506596
57,563,filledblack or african americanwhite_,310,0.10124333925399645
76,744,filledblack or african americanwhite_,410,0.10215053763440861
93,927,filledblack or african americanwhite_,510,0.10032362459546926
107,1113,filledblack or african americanwhite_,610,0.09613656783468104
122,1298,filledblack or african americanwhite_,710,0.09399075500770417
152,1468,filledblack or african americanwhite_,810,0.10354223433242507
171,1649,filledblack or african americanwhite_,910,0.10369921164342026
198,1822,filledblack or african americanwhite_,1010,0.10867178924259056
214,2006,filledblack or african americanwhite_,1110,0.10667996011964108
244,2176,filledblack or african americanwhite_,1210,0.11213235294117647
258,2362,filledblack or african americanwhite_,1310,0.10922946655376799
275,2545,filledblack or african americanwhite_,1410,0.10805500982318271
296,2724,filledblack or african americanwhite_,1510,0.10866372980910426
311,2909,filledblack or african americanwhite_,1610,0.1069095909247164
326,3094,filledblack or african americanwhite_,1710,0.10536522301228184
338,3282,filledblack or african americanwhite_,1810,0.10298598415600244
365,3455,filledblack or african americanwhite_,1910,0.10564399421128799
380,3640,filledblack or african americanwhite_,2010,0.1043956043956044
393,3827,filledblack or african americanwhite_,2110,0.10269140318787562
409,4011,filledblack or african americanwhite_,2210,0.10196958364497631
423,4197,filledblack or african americanwhite_,2310,0.10078627591136526
444,4376,filledblack or african americanwhite_,2410,0.10146252285191956
460,4560,filledblack or african americanwhite_,2510,0.10087719298245613
465,4755,filledblack or african americanwhite_,2610,0.09779179810725552
474,4946,filledblack or african americanwhite_,2710,0.09583501819652245
488,5132,filledblack or african americanwhite_,2810,0.0950896336710834
510,5310,filledblack or african americanwhite_,2910,0.096045197740113
519,5501,filledblack or african americanwhite_,3010,0.09434648245773496
533,5687,filledblack or african americanwhite_,3110,0.09372252505714788
546,5874,filledblack or african americanwhite_,3210,0.09295199182839632
562,6058,filledblack or african americanwhite_,3310,0.09276989105315285
574,6246,filledblack or african americanwhite_,3410,0.09189881524175472
580,6440,filledblack or african americanwhite_,3510,0.09006211180124224
601,6619,filledblack or african americanwhite_,3610,0.09079921438283729
630,6790,filledblack or african americanwhite_,3710,0.09278350515463918
638,6982,filledblack or african americanwhite_,3810,0.09137782870237754
642,7178,filledblack or african americanwhite_,3910,0.08943995541933686
657,7363,filledblack or african americanwhite_,4010,0.08922993345103898
678,7542,filledblack or african americanwhite_,4110,0.08989657915672236
692,7728,filledblack or african americanwhite_,4210,0.08954451345755693
711,7909,filledblack or african americanwhite_,4310,0.08989758502971298
737,8083,filledblack or african americanwhite_,4410,0.09117901769145119
748,8272,filledblack or african americanwhite_,4510,0.09042553191489362
766,8454,filledblack or african americanwhite_,4610,0.09060799621480956
783,8637,filledblack or african americanwhite_,4710,0.09065647794373047
795,8825,filledblack or african americanwhite_,4810,0.09008498583569405
813,9007,filledblack or african americanwhite_,4910,0.09026312867769512
