size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1286549707602339
22,198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16737891737891739
53,367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1897360028416972
81,539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18261479896516453
103,717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20169420732714619
129,891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21289079027279226
154,1066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20865088590745826
176,1244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20096215414178964
200,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20026313152655495
213,1607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19411069672233075
236,1784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19226677610836287
258,1962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19163993745009966
275,2145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18584504579820424
287,2333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18383274165352767
303,2517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18040384131305018
330,2690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18041271540906942
353,2867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17725496794250448
378,3042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17765435428485343
399,3221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1769688159979821
418,3402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1755236611393084
426,3594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1724980673974611
439,3781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17071712585941112
455,3965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1683972570856627
477,4143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16789169165208517
492,4328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16594032061230227
512,4508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16469981000862033
531,4689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1632728440649365
545,4875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16206841366240476
562,5058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16122635146345274
576,5244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.158982702753678
583,5437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15788903940911672
602,5618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15686565902687497
618,5802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15670155169235486
635,5985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15632409890872082
648,6172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15477416823436874
659,6361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15385501357405332
669,6551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15234565574662426
688,6732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15111685137770994
709,6911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15160656244580176
720,7100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14991629554524497
737,7283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14873311004855846
754,7466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1476149316912256
770,7650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14749667954710408
784,7836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14707760456072194
802,8018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14704388962104262
815,8205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1458839170021385
841,8379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14604846347455902
853,8567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14521191882828857
863,8757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14421135617983344
883,8937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14455157072113545
