size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
53,167,filledfemalemale_,110,0.31736526946107785
110,310,filledfemalemale_,210,0.3548387096774194
163,457,filledfemalemale_,310,0.35667396061269147
222,598,filledfemalemale_,410,0.3712374581939799
257,763,filledfemalemale_,510,0.33682830930537355
298,922,filledfemalemale_,610,0.3232104121475054
350,1070,filledfemalemale_,710,0.32710280373831774
408,1212,filledfemalemale_,810,0.33663366336633666
455,1365,filledfemalemale_,910,0.3333333333333333
491,1529,filledfemalemale_,1010,0.3211249182472204
529,1691,filledfemalemale_,1110,0.3128326434062685
574,1846,filledfemalemale_,1210,0.31094257854821233
626,1994,filledfemalemale_,1310,0.3139418254764293
664,2156,filledfemalemale_,1410,0.3079777365491651
700,2320,filledfemalemale_,1510,0.3017241379310345
746,2474,filledfemalemale_,1610,0.301535974130962
792,2628,filledfemalemale_,1710,0.3013698630136986
834,2786,filledfemalemale_,1810,0.29935391241923903
866,2954,filledfemalemale_,1910,0.2931618144888287
900,3120,filledfemalemale_,2010,0.28846153846153844
934,3286,filledfemalemale_,2110,0.28423615337796715
973,3447,filledfemalemale_,2210,0.28227444154337106
1013,3607,filledfemalemale_,2310,0.28084280565566955
1041,3779,filledfemalemale_,2410,0.275469700979095
1080,3940,filledfemalemale_,2510,0.27411167512690354
1115,4105,filledfemalemale_,2610,0.27161997563946405
1138,4282,filledfemalemale_,2710,0.26576366184026157
1168,4452,filledfemalemale_,2810,0.26235399820305483
1194,4626,filledfemalemale_,2910,0.25810635538262
1223,4797,filledfemalemale_,3010,0.25495101104857204
1259,4961,filledfemalemale_,3110,0.25377947994355976
1292,5128,filledfemalemale_,3210,0.25195007800312014
1336,5284,filledfemalemale_,3310,0.2528387585162756
1364,5456,filledfemalemale_,3410,0.25
1403,5617,filledfemalemale_,3510,0.24977746127826242
1436,5784,filledfemalemale_,3610,0.24827109266943292
1462,5958,filledfemalemale_,3710,0.24538435716683452
1480,6140,filledfemalemale_,3810,0.24104234527687296
1529,6291,filledfemalemale_,3910,0.24304562072802416
1559,6461,filledfemalemale_,4010,0.24129391735025538
1596,6624,filledfemalemale_,4110,0.24094202898550723
1621,6799,filledfemalemale_,4210,0.23841741432563612
1663,6957,filledfemalemale_,4310,0.23903981601264912
1693,7127,filledfemalemale_,4410,0.237547355128385
1721,7299,filledfemalemale_,4510,0.23578572407179066
1748,7472,filledfemalemale_,4610,0.23394004282655245
1777,7643,filledfemalemale_,4710,0.23250032709668977
1812,7808,filledfemalemale_,4810,0.23206967213114754
1838,7982,filledfemalemale_,4910,0.23026810323227262
