size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
14,206,filledblack or african americanwhite_,110,0.06796116504854369
29,391,filledblack or african americanwhite_,210,0.0741687979539642
44,576,filledblack or african americanwhite_,310,0.0763888888888889
63,757,filledblack or african americanwhite_,410,0.083223249669749
76,944,filledblack or african americanwhite_,510,0.08050847457627118
90,1130,filledblack or african americanwhite_,610,0.07964601769911504
113,1307,filledblack or african americanwhite_,710,0.0864575363427697
132,1488,filledblack or african americanwhite_,810,0.08870967741935484
149,1671,filledblack or african americanwhite_,910,0.08916816277678037
160,1860,filledblack or african americanwhite_,1010,0.08602150537634409
181,2039,filledblack or african americanwhite_,1110,0.08876900441392839
201,2219,filledblack or african americanwhite_,1210,0.09058134294727355
215,2405,filledblack or african americanwhite_,1310,0.0893970893970894
229,2591,filledblack or african americanwhite_,1410,0.08838286375916635
249,2771,filledblack or african americanwhite_,1510,0.08985925658607001
257,2963,filledblack or african americanwhite_,1610,0.08673641579480257
266,3154,filledblack or african americanwhite_,1710,0.08433734939759036
286,3334,filledblack or african americanwhite_,1810,0.08578284343131373
298,3522,filledblack or african americanwhite_,1910,0.08461101646791595
313,3707,filledblack or african americanwhite_,2010,0.08443485298084705
323,3897,filledblack or african americanwhite_,2110,0.08288426995124455
334,4086,filledblack or african americanwhite_,2210,0.08174253548702888
345,4275,filledblack or african americanwhite_,2310,0.08070175438596491
364,4456,filledblack or african americanwhite_,2410,0.08168761220825853
376,4644,filledblack or african americanwhite_,2510,0.08096468561584841
388,4832,filledblack or african americanwhite_,2610,0.0802980132450331
413,5007,filledblack or african americanwhite_,2710,0.08248452166966247
431,5189,filledblack or african americanwhite_,2810,0.08306031990749663
450,5370,filledblack or african americanwhite_,2910,0.08379888268156424
464,5556,filledblack or african americanwhite_,3010,0.08351331893448524
481,5739,filledblack or african americanwhite_,3110,0.08381251089039903
495,5925,filledblack or african americanwhite_,3210,0.08354430379746836
505,6115,filledblack or african americanwhite_,3310,0.08258381030253475
536,6284,filledblack or african americanwhite_,3410,0.0852959898154042
546,6474,filledblack or african americanwhite_,3510,0.08433734939759036
555,6665,filledblack or african americanwhite_,3610,0.08327081770442611
569,6851,filledblack or african americanwhite_,3710,0.08305356882206977
592,7028,filledblack or african americanwhite_,3810,0.0842344906089926
603,7217,filledblack or african americanwhite_,3910,0.08355272273797977
614,7406,filledblack or african americanwhite_,4010,0.08290575209289765
621,7599,filledblack or african americanwhite_,4110,0.08172127911567312
636,7784,filledblack or african americanwhite_,4210,0.08170606372045221
647,7973,filledblack or african americanwhite_,4310,0.08114887746143233
668,8152,filledblack or african americanwhite_,4410,0.08194308145240432
685,8335,filledblack or african americanwhite_,4510,0.08218356328734253
693,8527,filledblack or african americanwhite_,4610,0.08127125601032016
703,8717,filledblack or african americanwhite_,4710,0.080647011586555
713,8907,filledblack or african americanwhite_,4810,0.08004939934882677
724,9096,filledblack or african americanwhite_,4910,0.07959542656112577
