size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
15,205,filledblack or african americanwhite_,110,0.07317073170731707
25,395,filledblack or african americanwhite_,210,0.06329113924050633
43,577,filledblack or african americanwhite_,310,0.07452339688041594
53,767,filledblack or african americanwhite_,410,0.06910039113428944
69,951,filledblack or african americanwhite_,510,0.07255520504731862
89,1131,filledblack or african americanwhite_,610,0.07869142351900972
106,1314,filledblack or african americanwhite_,710,0.0806697108066971
130,1490,filledblack or african americanwhite_,810,0.087248322147651
161,1659,filledblack or african americanwhite_,910,0.0970464135021097
172,1848,filledblack or african americanwhite_,1010,0.09307359307359307
194,2026,filledblack or african americanwhite_,1110,0.09575518262586377
217,2203,filledblack or african americanwhite_,1210,0.0985020426690876
238,2382,filledblack or african americanwhite_,1310,0.09991603694374475
258,2562,filledblack or african americanwhite_,1410,0.10070257611241218
273,2747,filledblack or african americanwhite_,1510,0.09938114306516199
291,2929,filledblack or african americanwhite_,1610,0.099351314441789
308,3112,filledblack or african americanwhite_,1710,0.09897172236503857
330,3290,filledblack or african americanwhite_,1810,0.10030395136778116
342,3478,filledblack or african americanwhite_,1910,0.09833237492811961
357,3663,filledblack or african americanwhite_,2010,0.09746109746109746
369,3851,filledblack or african americanwhite_,2110,0.09581926772266944
379,4041,filledblack or african americanwhite_,2210,0.09378866617173967
398,4222,filledblack or african americanwhite_,2310,0.09426811937470393
409,4411,filledblack or african americanwhite_,2410,0.09272273860802539
435,4585,filledblack or african americanwhite_,2510,0.09487459105779716
449,4771,filledblack or african americanwhite_,2610,0.09411024942360093
461,4959,filledblack or african americanwhite_,2710,0.09296229078443234
478,5142,filledblack or african americanwhite_,2810,0.09295993776740567
489,5331,filledblack or african americanwhite_,2910,0.09172763083849184
504,5516,filledblack or african americanwhite_,3010,0.09137055837563451
523,5697,filledblack or african americanwhite_,3110,0.09180270317711076
535,5885,filledblack or african americanwhite_,3210,0.09090909090909091
544,6076,filledblack or african americanwhite_,3310,0.08953258722843976
576,6244,filledblack or african americanwhite_,3410,0.09224855861627163
593,6427,filledblack or african americanwhite_,3510,0.09226699859965769
613,6607,filledblack or african americanwhite_,3610,0.09278038444074467
622,6798,filledblack or african americanwhite_,3710,0.09149749926448955
637,6983,filledblack or african americanwhite_,3810,0.09122153802090792
651,7169,filledblack or african americanwhite_,3910,0.09080764402287628
671,7349,filledblack or african americanwhite_,4010,0.09130493944754388
697,7523,filledblack or african americanwhite_,4110,0.0926492090921175
713,7707,filledblack or african americanwhite_,4210,0.09251329959776826
726,7894,filledblack or african americanwhite_,4310,0.09196858373448188
733,8087,filledblack or african americanwhite_,4410,0.09063929763818473
753,8267,filledblack or african americanwhite_,4510,0.09108503689367364
762,8458,filledblack or african americanwhite_,4610,0.09009222038306929
774,8646,filledblack or african americanwhite_,4710,0.08952116585704371
789,8831,filledblack or african americanwhite_,4810,0.08934435511267128
800,9020,filledblack or african americanwhite_,4910,0.08869179600886919
