size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
53,167,filledfemalemale_,110,0.31736526946107785
101,319,filledfemalemale_,210,0.3166144200626959
150,470,filledfemalemale_,310,0.3191489361702128
203,617,filledfemalemale_,410,0.32901134521880065
241,779,filledfemalemale_,510,0.30937098844672656
289,931,filledfemalemale_,610,0.3104189044038668
334,1086,filledfemalemale_,710,0.30755064456721914
392,1228,filledfemalemale_,810,0.31921824104234525
439,1381,filledfemalemale_,910,0.31788559015206375
506,1514,filledfemalemale_,1010,0.3342140026420079
544,1676,filledfemalemale_,1110,0.324582338902148
579,1841,filledfemalemale_,1210,0.3145029875067898
628,1992,filledfemalemale_,1310,0.3152610441767068
660,2160,filledfemalemale_,1410,0.3055555555555556
711,2309,filledfemalemale_,1510,0.3079255088783023
754,2466,filledfemalemale_,1610,0.3057583130575831
777,2643,filledfemalemale_,1710,0.2939841089670829
809,2811,filledfemalemale_,1810,0.28779793667733905
853,2967,filledfemalemale_,1910,0.2874957869902258
887,3133,filledfemalemale_,2010,0.2831152250239387
929,3291,filledfemalemale_,2110,0.2822850197508356
963,3457,filledfemalemale_,2210,0.2785652299681805
1006,3614,filledfemalemale_,2310,0.2783619258439402
1041,3779,filledfemalemale_,2410,0.275469700979095
1080,3940,filledfemalemale_,2510,0.27411167512690354
1112,4108,filledfemalemale_,2610,0.27069133398247325
1154,4266,filledfemalemale_,2710,0.2705110173464604
1191,4429,filledfemalemale_,2810,0.26890946037480246
1221,4599,filledfemalemale_,2910,0.2654924983692107
1262,4758,filledfemalemale_,3010,0.26523749474569147
1293,4927,filledfemalemale_,3110,0.2624314998985184
1324,5096,filledfemalemale_,3210,0.2598116169544741
1354,5266,filledfemalemale_,3310,0.2571211545765287
1385,5435,filledfemalemale_,3410,0.2548298068077277
1425,5595,filledfemalemale_,3510,0.2546916890080429
1468,5752,filledfemalemale_,3610,0.25521557719054244
1504,5916,filledfemalemale_,3710,0.2542258282623394
1535,6085,filledfemalemale_,3810,0.2522596548890715
1566,6254,filledfemalemale_,3910,0.2503997441637352
1597,6423,filledfemalemale_,4010,0.24863770823602677
1623,6597,filledfemalemale_,4110,0.24602091859936334
1652,6768,filledfemalemale_,4210,0.24408983451536642
1676,6944,filledfemalemale_,4310,0.2413594470046083
1712,7108,filledfemalemale_,4410,0.24085537422622397
1739,7281,filledfemalemale_,4510,0.2388408185688779
1768,7452,filledfemalemale_,4610,0.2372517444981213
1797,7623,filledfemalemale_,4710,0.23573396300669028
1829,7791,filledfemalemale_,4810,0.23475805416506226
1850,7970,filledfemalemale_,4910,0.23212045169385195
