size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
22,198,filledblack or african americanwhite_,110,0.1111111111111111
45,375,filledblack or african americanwhite_,210,0.12
67,553,filledblack or african americanwhite_,310,0.12115732368896925
88,732,filledblack or african americanwhite_,410,0.12021857923497267
114,906,filledblack or african americanwhite_,510,0.12582781456953643
136,1084,filledblack or african americanwhite_,610,0.12546125461254612
159,1261,filledblack or african americanwhite_,710,0.1260904044409199
181,1439,filledblack or african americanwhite_,810,0.12578179291174427
208,1612,filledblack or african americanwhite_,910,0.12903225806451613
227,1793,filledblack or african americanwhite_,1010,0.12660345789180144
246,1974,filledblack or african americanwhite_,1110,0.12462006079027356
267,2153,filledblack or african americanwhite_,1210,0.12401300510915002
290,2330,filledblack or african americanwhite_,1310,0.12446351931330472
309,2511,filledblack or african americanwhite_,1410,0.12305854241338113
325,2695,filledblack or african americanwhite_,1510,0.12059369202226346
346,2874,filledblack or african americanwhite_,1610,0.12038970076548365
368,3052,filledblack or african americanwhite_,1710,0.12057667103538663
385,3235,filledblack or african americanwhite_,1810,0.11901081916537867
399,3421,filledblack or african americanwhite_,1910,0.1166325635779012
412,3608,filledblack or african americanwhite_,2010,0.11419068736141907
426,3794,filledblack or african americanwhite_,2110,0.11228255139694254
446,3974,filledblack or african americanwhite_,2210,0.11222949169602416
461,4159,filledblack or african americanwhite_,2310,0.11084395287328684
475,4345,filledblack or african americanwhite_,2410,0.1093210586881473
490,4530,filledblack or african americanwhite_,2510,0.10816777041942605
509,4711,filledblack or african americanwhite_,2610,0.10804500106134579
523,4897,filledblack or african americanwhite_,2710,0.10680008168266285
540,5080,filledblack or african americanwhite_,2810,0.1062992125984252
552,5268,filledblack or african americanwhite_,2910,0.10478359908883828
571,5449,filledblack or african americanwhite_,3010,0.10478986970086254
594,5626,filledblack or african americanwhite_,3110,0.10558123000355492
612,5808,filledblack or african americanwhite_,3210,0.10537190082644628
624,5996,filledblack or african americanwhite_,3310,0.10406937958639093
645,6175,filledblack or african americanwhite_,3410,0.10445344129554655
662,6358,filledblack or african americanwhite_,3510,0.10412079270210758
673,6547,filledblack or african americanwhite_,3610,0.10279517336184511
690,6730,filledblack or african americanwhite_,3710,0.1025260029717682
709,6911,filledblack or african americanwhite_,3810,0.10259007379539864
717,7103,filledblack or african americanwhite_,3910,0.10094326340982683
734,7286,filledblack or african americanwhite_,4010,0.10074114740598408
747,7473,filledblack or african americanwhite_,4110,0.09995985547972702
760,7660,filledblack or african americanwhite_,4210,0.09921671018276762
783,7837,filledblack or african americanwhite_,4310,0.09991068010718387
804,8016,filledblack or african americanwhite_,4410,0.10029940119760479
821,8199,filledblack or african americanwhite_,4510,0.10013416270276863
841,8379,filledblack or african americanwhite_,4610,0.10036997255042368
850,8570,filledblack or african americanwhite_,4710,0.09918319719953325
861,8759,filledblack or african americanwhite_,4810,0.09829889256764471
882,8938,filledblack or african americanwhite_,4910,0.09867979413739092
