size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
16,204,filledblack or african americanwhite_,110,0.0784313725490196
34,386,filledblack or african americanwhite_,210,0.08808290155440414
48,572,filledblack or african americanwhite_,310,0.08391608391608392
61,759,filledblack or african americanwhite_,410,0.08036890645586298
74,946,filledblack or african americanwhite_,510,0.07822410147991543
94,1126,filledblack or african americanwhite_,610,0.08348134991119005
108,1312,filledblack or african americanwhite_,710,0.08231707317073171
126,1494,filledblack or african americanwhite_,810,0.08433734939759036
145,1675,filledblack or african americanwhite_,910,0.08656716417910448
169,1851,filledblack or african americanwhite_,1010,0.09130199891950297
186,2034,filledblack or african americanwhite_,1110,0.09144542772861357
206,2214,filledblack or african americanwhite_,1210,0.0930442637759711
219,2401,filledblack or african americanwhite_,1310,0.09121199500208246
239,2581,filledblack or african americanwhite_,1410,0.09259976753196436
264,2756,filledblack or african americanwhite_,1510,0.09579100145137881
284,2936,filledblack or african americanwhite_,1610,0.09673024523160763
299,3121,filledblack or african americanwhite_,1710,0.09580262736302467
312,3308,filledblack or african americanwhite_,1810,0.094316807738815
327,3493,filledblack or african americanwhite_,1910,0.0936158030346407
350,3670,filledblack or african americanwhite_,2010,0.09536784741144415
365,3855,filledblack or african americanwhite_,2110,0.0946822308690013
380,4040,filledblack or african americanwhite_,2210,0.09405940594059406
389,4231,filledblack or african americanwhite_,2310,0.09194043961238478
409,4411,filledblack or african americanwhite_,2410,0.09272273860802539
423,4597,filledblack or african americanwhite_,2510,0.09201653252120949
441,4779,filledblack or african americanwhite_,2610,0.09227871939736347
457,4963,filledblack or african americanwhite_,2710,0.0920814023775942
471,5149,filledblack or african americanwhite_,2810,0.0914740726354632
482,5338,filledblack or african americanwhite_,2910,0.09029599100786811
495,5525,filledblack or african americanwhite_,3010,0.08959276018099548
516,5704,filledblack or african americanwhite_,3110,0.09046283309957924
525,5895,filledblack or african americanwhite_,3210,0.089058524173028
535,6085,filledblack or african americanwhite_,3310,0.08792111750205424
548,6272,filledblack or african americanwhite_,3410,0.08737244897959184
577,6443,filledblack or african americanwhite_,3510,0.08955455533136737
586,6634,filledblack or african americanwhite_,3610,0.08833283087126922
604,6816,filledblack or african americanwhite_,3710,0.0886150234741784
620,7000,filledblack or african americanwhite_,3810,0.08857142857142856
634,7186,filledblack or african americanwhite_,3910,0.08822710826607293
643,7377,filledblack or african americanwhite_,4010,0.0871628033075776
651,7569,filledblack or african americanwhite_,4110,0.08600871977804202
670,7750,filledblack or african americanwhite_,4210,0.08645161290322581
677,7943,filledblack or african americanwhite_,4310,0.08523227999496412
683,8137,filledblack or african americanwhite_,4410,0.0839375691286715
705,8315,filledblack or african americanwhite_,4510,0.08478653036680697
712,8508,filledblack or african americanwhite_,4610,0.08368594264221908
723,8697,filledblack or african americanwhite_,4710,0.08313211452224906
740,8880,filledblack or african americanwhite_,4810,0.08333333333333333
752,9068,filledblack or african americanwhite_,4910,0.08292898103220114
