size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
55,165,filledfemalemale_,110,0.3333333333333333
102,318,filledfemalemale_,210,0.32075471698113206
152,468,filledfemalemale_,310,0.3247863247863248
204,616,filledfemalemale_,410,0.33116883116883117
248,772,filledfemalemale_,510,0.32124352331606215
290,930,filledfemalemale_,610,0.3118279569892473
339,1081,filledfemalemale_,710,0.3135985198889917
388,1232,filledfemalemale_,810,0.31493506493506496
431,1389,filledfemalemale_,910,0.3102951763858891
472,1548,filledfemalemale_,1010,0.3049095607235142
524,1696,filledfemalemale_,1110,0.3089622641509434
556,1864,filledfemalemale_,1210,0.2982832618025751
604,2016,filledfemalemale_,1310,0.2996031746031746
646,2174,filledfemalemale_,1410,0.297148114075437
678,2342,filledfemalemale_,1510,0.28949615713065757
722,2498,filledfemalemale_,1610,0.289031224979984
757,2663,filledfemalemale_,1710,0.2842658655651521
794,2826,filledfemalemale_,1810,0.28096249115357397
827,2993,filledfemalemale_,1910,0.2763113932509188
865,3155,filledfemalemale_,2010,0.27416798732171155
888,3332,filledfemalemale_,2110,0.2665066026410564
924,3496,filledfemalemale_,2210,0.2643020594965675
962,3658,filledfemalemale_,2310,0.2629852378348824
1006,3814,filledfemalemale_,2410,0.2637650760356581
1041,3979,filledfemalemale_,2510,0.26162352349836643
1076,4144,filledfemalemale_,2610,0.25965250965250963
1110,4310,filledfemalemale_,2710,0.25754060324825984
1149,4471,filledfemalemale_,2810,0.25698948781033326
1182,4638,filledfemalemale_,2910,0.25485122897800777
1217,4803,filledfemalemale_,3010,0.25338330210285237
1253,4967,filledfemalemale_,3110,0.25226494866116367
1290,5130,filledfemalemale_,3210,0.25146198830409355
1324,5296,filledfemalemale_,3310,0.25
1366,5454,filledfemalemale_,3410,0.25045837917125047
1393,5627,filledfemalemale_,3510,0.2475564243824418
1422,5798,filledfemalemale_,3610,0.24525698516729907
1453,5967,filledfemalemale_,3710,0.24350594938830233
1490,6130,filledfemalemale_,3810,0.24306688417618272
1522,6298,filledfemalemale_,3910,0.24166402032391235
1559,6461,filledfemalemale_,4010,0.24129391735025538
1590,6630,filledfemalemale_,4110,0.2398190045248869
1631,6789,filledfemalemale_,4210,0.24024156724112536
1672,6948,filledfemalemale_,4310,0.2406447898675878
1700,7120,filledfemalemale_,4410,0.23876404494382023
1743,7277,filledfemalemale_,4510,0.2395217809536897
1770,7450,filledfemalemale_,4610,0.23758389261744967
1807,7613,filledfemalemale_,4710,0.23735715223959017
1844,7776,filledfemalemale_,4810,0.23713991769547324
1878,7942,filledfemalemale_,4910,0.23646436665827247
