size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
44,176,filledfemalemale_,110,0.25
87,333,filledfemalemale_,210,0.26126126126126126
136,484,filledfemalemale_,310,0.2809917355371901
181,639,filledfemalemale_,410,0.28325508607198746
229,791,filledfemalemale_,510,0.2895069532237674
273,947,filledfemalemale_,610,0.28827877507919747
312,1108,filledfemalemale_,710,0.2815884476534296
361,1259,filledfemalemale_,810,0.28673550436854645
408,1412,filledfemalemale_,910,0.28895184135977336
446,1574,filledfemalemale_,1010,0.2833545108005083
475,1745,filledfemalemale_,1110,0.2722063037249284
513,1907,filledfemalemale_,1210,0.26900891452543263
556,2064,filledfemalemale_,1310,0.2693798449612403
603,2217,filledfemalemale_,1410,0.2719891745602165
642,2378,filledfemalemale_,1510,0.26997476871320436
681,2539,filledfemalemale_,1610,0.26821583300512014
717,2703,filledfemalemale_,1710,0.26526082130965595
757,2863,filledfemalemale_,1810,0.26440796367446734
804,3016,filledfemalemale_,1910,0.26657824933687
838,3182,filledfemalemale_,2010,0.2633563796354494
880,3340,filledfemalemale_,2110,0.2634730538922156
920,3500,filledfemalemale_,2210,0.26285714285714284
964,3656,filledfemalemale_,2310,0.2636761487964989
999,3821,filledfemalemale_,2410,0.26144988222978277
1030,3990,filledfemalemale_,2510,0.2581453634085213
1057,4163,filledfemalemale_,2610,0.2539034350228201
1089,4331,filledfemalemale_,2710,0.2514430847379358
1115,4505,filledfemalemale_,2810,0.24750277469478357
1151,4669,filledfemalemale_,2910,0.24651959734418505
1191,4829,filledfemalemale_,3010,0.24663491406088217
1222,4998,filledfemalemale_,3110,0.24449779911964786
1256,5164,filledfemalemale_,3210,0.24322230828814873
1292,5328,filledfemalemale_,3310,0.2424924924924925
1317,5503,filledfemalemale_,3410,0.23932400508813376
1352,5668,filledfemalemale_,3510,0.23853211009174313
1392,5828,filledfemalemale_,3610,0.23884694577899795
1426,5994,filledfemalemale_,3710,0.23790457123790457
1462,6158,filledfemalemale_,3810,0.2374147450470932
1493,6327,filledfemalemale_,3910,0.23597281492018335
1535,6485,filledfemalemale_,4010,0.23670007710100233
1570,6650,filledfemalemale_,4110,0.23609022556390977
1602,6818,filledfemalemale_,4210,0.23496626576708712
1644,6976,filledfemalemale_,4310,0.2356651376146789
1679,7141,filledfemalemale_,4410,0.23512113149418848
1712,7308,filledfemalemale_,4510,0.23426382047071703
1745,7475,filledfemalemale_,4610,0.2334448160535117
1782,7638,filledfemalemale_,4710,0.2333071484681854
1822,7798,filledfemalemale_,4810,0.23364965375737368
1859,7961,filledfemalemale_,4910,0.2335133777163673
