size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2169312169312169
18,202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17331258463377366
42,378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17183826027862725
65,555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1777903777903778
83,737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17326428857333095
107,913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18007455826774663
122,1098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1722971227852678
145,1275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17542829905629775
171,1449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17681502626816958
192,1628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1732782615990901
210,1810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17472607376208735
227,1993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17148030380204274
248,2172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1714189392192876
268,2352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16989024574484157
295,2525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16837281602385215
309,2711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16944976804259557
327,2893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16656911070893102
345,3075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16560657727833347
358,3262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16537354410533045
374,3446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16496771421140602
393,3627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1640085847962056
402,3818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16125610810095684
413,4007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15838444546559516
427,4193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1564495455873671
442,4378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15481484013056354
461,4559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15448118703949085
483,4737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15403978768027995
506,4914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15375898985278388
519,5101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15350564797158847
533,5287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15223059118557017
549,5471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15140873345353015
564,5656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15047496932658913
579,5841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1496400778472504
591,6029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14910385962393657
604,6216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14845190348546053
624,6396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1467282770881294
639,6581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14567396392901666
643,6777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14410733476914647
656,6964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14339824284841365
679,7141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14342222276555192
691,7329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14236931676410988
702,7518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14089412851364033
712,7708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14003099394958574
721,7899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13887372163144404
735,8085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13778136042510425
752,8268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13749107363884183
764,8456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13654503393721718
779,8641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1357721405715032
788,8832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13478583992245993
796,9024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.133705099872259
