size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
18,202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1680534528686178
41,379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.178634983566291
60,560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16563749145061804
75,745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16985558748401375
91,929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17216937391019213
111,1109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1725195979433707
134,1286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17200625926387844
155,1465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1748654371559161
172,1648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17274947276988492
189,1831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17210942029899678
208,2012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17026594599384326
225,2195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16595856094735154
250,2370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16433116810489024
264,2556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1633519509273296
293,2727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1654743575189921
310,2910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16428364924161776
329,3091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16199553604811104
346,3274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16158818835017139
360,3460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15911244199051702
375,3645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15791982670155089
389,3831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15619143785121614
400,4020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15590143255127842
422,4198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15487699236086117
441,4379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15606894146842876
463,4557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15659583972808583
479,4741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1551222256527461
492,4928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1547280592021211
504,5116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15293798340674256
519,5301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1518030901394009
535,5485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.151803084376115
552,5668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15094682440809945
568,5852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15070527229398253
583,6037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1492179421845816
598,6222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14909968450369757
614,6406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14840626286387185
623,6597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14723618049446216
635,6785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14624065004562417
648,6972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1448198205408762
665,7155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14429795879094662
679,7341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14334634744560343
694,7526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14263268240180085
704,7716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14150638392921125
715,7905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1405456049632586
727,8093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13990801859330726
741,8279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13876725453224284
759,8461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13820732107444064
777,8643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13755750684505297
790,8830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1369245442213208
803,9017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13619247120660813
