size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
42,178,filledlowerupper_,110,0.23595505617977527
71,349,filledlowerupper_,210,0.2034383954154728
98,522,filledlowerupper_,310,0.18773946360153257
127,693,filledlowerupper_,410,0.18326118326118326
155,865,filledlowerupper_,510,0.1791907514450867
187,1033,filledlowerupper_,610,0.18102613746369797
214,1206,filledlowerupper_,710,0.17744610281923714
240,1380,filledlowerupper_,810,0.17391304347826086
274,1546,filledlowerupper_,910,0.17723156532988357
301,1719,filledlowerupper_,1010,0.17510180337405468
323,1897,filledlowerupper_,1110,0.17026884554559832
345,2075,filledlowerupper_,1210,0.16626506024096385
367,2253,filledlowerupper_,1310,0.16289391921881935
393,2427,filledlowerupper_,1410,0.1619283065512979
421,2599,filledlowerupper_,1510,0.16198537899191998
446,2774,filledlowerupper_,1610,0.16077865897620763
466,2954,filledlowerupper_,1710,0.15775220040622884
496,3124,filledlowerupper_,1810,0.1587708066581306
517,3303,filledlowerupper_,1910,0.15652437178322737
541,3479,filledlowerupper_,2010,0.15550445530324805
569,3651,filledlowerupper_,2110,0.15584771295535468
600,3820,filledlowerupper_,2210,0.15706806282722513
625,3995,filledlowerupper_,2310,0.15644555694618273
657,4163,filledlowerupper_,2410,0.15781888061494115
682,4338,filledlowerupper_,2510,0.15721530659289995
711,4509,filledlowerupper_,2610,0.15768463073852296
742,4678,filledlowerupper_,2710,0.1586147926464301
767,4853,filledlowerupper_,2810,0.15804656913249537
790,5030,filledlowerupper_,2910,0.15705765407554673
816,5204,filledlowerupper_,3010,0.15680245964642583
841,5379,filledlowerupper_,3110,0.1563487637107269
863,5557,filledlowerupper_,3210,0.15529962209825446
888,5732,filledlowerupper_,3310,0.15491974877878575
905,5915,filledlowerupper_,3410,0.1530008453085376
917,6103,filledlowerupper_,3510,0.15025397345567754
938,6282,filledlowerupper_,3610,0.14931550461636423
955,6465,filledlowerupper_,3710,0.1477184841453983
977,6643,filledlowerupper_,3810,0.14707210597621556
1000,6820,filledlowerupper_,3910,0.1466275659824047
1018,7002,filledlowerupper_,4010,0.14538703227649244
1040,7180,filledlowerupper_,4110,0.14484679665738162
1062,7358,filledlowerupper_,4210,0.14433269910301713
1081,7539,filledlowerupper_,4310,0.1433877172038732
1099,7721,filledlowerupper_,4410,0.14233907524932005
1120,7900,filledlowerupper_,4510,0.14177215189873418
1143,8077,filledlowerupper_,4610,0.1415129379720193
1159,8261,filledlowerupper_,4710,0.1402977847718194
1178,8442,filledlowerupper_,4810,0.13954039327173656
1202,8618,filledlowerupper_,4910,0.13947551636110467
