size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
33,187,filledlowerupper_,110,0.17647058823529413
66,354,filledlowerupper_,210,0.1864406779661017
95,525,filledlowerupper_,310,0.18095238095238095
127,693,filledlowerupper_,410,0.18326118326118326
158,862,filledlowerupper_,510,0.18329466357308585
169,1051,filledlowerupper_,610,0.16079923882017128
209,1211,filledlowerupper_,710,0.17258464079273328
243,1377,filledlowerupper_,810,0.17647058823529413
287,1533,filledlowerupper_,910,0.1872146118721461
324,1696,filledlowerupper_,1010,0.19103773584905662
351,1869,filledlowerupper_,1110,0.18780096308186195
388,2032,filledlowerupper_,1210,0.19094488188976377
415,2205,filledlowerupper_,1310,0.18820861678004536
441,2379,filledlowerupper_,1410,0.1853720050441362
469,2551,filledlowerupper_,1510,0.18384947079576636
496,2724,filledlowerupper_,1610,0.18208516886930984
526,2894,filledlowerupper_,1710,0.18175535590877678
548,3072,filledlowerupper_,1810,0.17838541666666666
577,3243,filledlowerupper_,1910,0.17792167745914278
604,3416,filledlowerupper_,2010,0.17681498829039813
628,3592,filledlowerupper_,2110,0.17483296213808464
653,3767,filledlowerupper_,2210,0.17334749137244493
677,3943,filledlowerupper_,2310,0.17169667765660665
693,4127,filledlowerupper_,2410,0.1679185849285195
719,4301,filledlowerupper_,2510,0.16717042548244596
750,4470,filledlowerupper_,2610,0.16778523489932887
771,4649,filledlowerupper_,2710,0.16584211658421166
790,4830,filledlowerupper_,2810,0.16356107660455488
807,5013,filledlowerupper_,2910,0.16098144823459007
825,5195,filledlowerupper_,3010,0.1588065447545717
843,5377,filledlowerupper_,3110,0.15677887297749674
865,5555,filledlowerupper_,3210,0.1557155715571557
890,5730,filledlowerupper_,3310,0.15532286212914484
920,5900,filledlowerupper_,3410,0.15593220338983052
942,6078,filledlowerupper_,3510,0.1549851924975321
959,6261,filledlowerupper_,3610,0.15317042006069317
978,6442,filledlowerupper_,3710,0.15181620614715927
999,6621,filledlowerupper_,3810,0.15088355233348436
1019,6801,filledlowerupper_,3910,0.14983090721952655
1040,6980,filledlowerupper_,4010,0.1489971346704871
1069,7151,filledlowerupper_,4110,0.14948958187666062
1094,7326,filledlowerupper_,4210,0.14933114933114933
1114,7506,filledlowerupper_,4310,0.14841460165201173
1127,7693,filledlowerupper_,4410,0.1464968152866242
1142,7878,filledlowerupper_,4510,0.14496064991114496
1158,8062,filledlowerupper_,4610,0.14363681468618208
1176,8244,filledlowerupper_,4710,0.14264919941775836
1192,8428,filledlowerupper_,4810,0.14143331751305174
1208,8612,filledlowerupper_,4910,0.14026939154667906
