size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
28,192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2032485758531055
48,372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20039715538288572
73,547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19380998027369542
90,730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19227986126706087
126,894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19362708863363318
162,1058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2030018823770314
183,1237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19417631702237922
201,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19669205063139206
221,1599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18994445226554882
243,1777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18648821746553465
264,1956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18645324274943595
284,2136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18544483267344
302,2318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18249147068282823
320,2500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17932595210085286
343,2677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17983860444058722
371,2849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18288272565302985
385,3035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17902816446233252
397,3223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1752381204580381
409,3411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.171660331058091
425,3595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1705561310872049
441,3779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17001357095976585
465,3955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17077392889677082
483,4137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16998105434419977
501,4319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16790491947854524
514,4506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1661823372438379
528,4692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1631452670923622
539,4881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16269179139890835
559,5061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16072048607928513
584,5236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.158998558483582
611,5409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15834777522576535
629,5591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15726485155745432
645,5775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15693164980776114
657,5963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15571540865056208
672,6148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1546633187385464
682,6338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15343905165574656
694,6526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15153263880511994
709,6711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15005230453360238
730,6890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15043293760755078
748,7072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15007821005986352
764,7256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14891521296627383
773,7447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14893310360922685
782,7638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1475397139005866
799,7821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14723681163559083
812,8008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14652144180539292
821,8199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14545735361704287
830,8390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14459782438505264
848,8572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1443637542031768
864,8756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14382442240520266
874,8946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14282265436531363
