size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
28,192,filledblack or african americanwhite_,110,0.14583333333333334
49,371,filledblack or african americanwhite_,210,0.1320754716981132
72,548,filledblack or african americanwhite_,310,0.13138686131386862
96,724,filledblack or african americanwhite_,410,0.13259668508287292
126,894,filledblack or african americanwhite_,510,0.14093959731543623
151,1069,filledblack or african americanwhite_,610,0.1412535079513564
170,1250,filledblack or african americanwhite_,710,0.136
184,1436,filledblack or african americanwhite_,810,0.12813370473537605
211,1609,filledblack or african americanwhite_,910,0.13113735239279056
224,1796,filledblack or african americanwhite_,1010,0.12472160356347439
257,1963,filledblack or african americanwhite_,1110,0.13092205807437596
280,2140,filledblack or african americanwhite_,1210,0.1308411214953271
298,2322,filledblack or african americanwhite_,1310,0.12833763996554695
318,2502,filledblack or african americanwhite_,1410,0.12709832134292565
334,2686,filledblack or african americanwhite_,1510,0.12434847356664185
347,2873,filledblack or african americanwhite_,1610,0.12077967281587192
372,3048,filledblack or african americanwhite_,1710,0.1220472440944882
393,3227,filledblack or african americanwhite_,1810,0.12178493957235823
417,3403,filledblack or african americanwhite_,1910,0.12253893623273582
434,3586,filledblack or african americanwhite_,2010,0.12102621305075292
454,3766,filledblack or african americanwhite_,2110,0.12055231014338821
477,3943,filledblack or african americanwhite_,2210,0.12097387775805224
490,4130,filledblack or african americanwhite_,2310,0.11864406779661017
508,4312,filledblack or african americanwhite_,2410,0.11781076066790352
524,4496,filledblack or african americanwhite_,2510,0.11654804270462633
545,4675,filledblack or african americanwhite_,2610,0.11657754010695187
569,4851,filledblack or african americanwhite_,2710,0.11729540300968873
584,5036,filledblack or african americanwhite_,2810,0.11596505162827642
590,5230,filledblack or african americanwhite_,2910,0.11281070745697896
603,5417,filledblack or african americanwhite_,3010,0.11131622669374193
628,5592,filledblack or african americanwhite_,3110,0.1123032904148784
645,5775,filledblack or african americanwhite_,3210,0.11168831168831168
661,5959,filledblack or african americanwhite_,3310,0.11092465178721261
675,6145,filledblack or african americanwhite_,3410,0.10984540276647681
688,6332,filledblack or african americanwhite_,3510,0.10865445356917246
698,6522,filledblack or african americanwhite_,3610,0.10702238577123582
722,6698,filledblack or african americanwhite_,3710,0.10779337115556882
735,6885,filledblack or african americanwhite_,3810,0.10675381263616558
750,7070,filledblack or african americanwhite_,3910,0.10608203677510608
764,7256,filledblack or african americanwhite_,4010,0.10529217199558985
774,7446,filledblack or african americanwhite_,4110,0.10394842868654311
796,7624,filledblack or african americanwhite_,4210,0.1044071353620147
809,7811,filledblack or african americanwhite_,4310,0.10357188580207399
819,8001,filledblack or african americanwhite_,4410,0.10236220472440945
830,8190,filledblack or african americanwhite_,4510,0.10134310134310134
842,8378,filledblack or african americanwhite_,4610,0.10050131296252089
858,8562,filledblack or african americanwhite_,4710,0.10021023125437982
866,8754,filledblack or african americanwhite_,4810,0.09892620516335389
877,8943,filledblack or african americanwhite_,4910,0.09806552610980655
