size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22549019607843138
24,196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18032513218545462
39,381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1656773672521704
53,567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16392963192295654
73,747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1670603148617115
93,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17431791312255743
114,1106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17645289808171818
142,1278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17417240765334077
162,1458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.172262123693099
181,1639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1726955414260183
198,1822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17266113816417306
215,2005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17080306459717698
228,2192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1672312470605675
240,2380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1633848308068959
249,2571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16238955963958865
273,2747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16324820805184762
293,2927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16440156722419694
312,3108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16266586015371287
327,3293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16090481731303635
339,3481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15754074661072323
360,3660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15628335219314451
377,3843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15562985999265633
404,4016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15603974692733813
418,4202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15425907930747246
430,4390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15280056316200882
453,4567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15304314731187393
469,4751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15198415812182278
480,4940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15050785514183676
493,5127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14877666539889875
508,5312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14695279093122215
532,5488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14634507870528995
542,5678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14524100196254283
560,5860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14471526143315816
577,6043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14363616680549746
592,6228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14243474721312818
608,6412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14147644412767435
627,6593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14177321693960324
645,6775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14156340627062386
668,6952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14211785396435836
681,7139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14107594739463444
699,7321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1404374391237633
706,7514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13928345336833584
722,7698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13830593771984562
739,7881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13793138872514207
762,8058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1380149150861252
775,8245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1371886635948459
785,8435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13711991675165933
802,8618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13716001386993984
805,8815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13588531803712134
814,9006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13505111510905765
