size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
17,203,filledblack or african americanwhite_,110,0.08374384236453201
39,381,filledblack or african americanwhite_,210,0.10236220472440945
61,559,filledblack or african americanwhite_,310,0.10912343470483005
81,739,filledblack or african americanwhite_,410,0.10960757780784844
102,918,filledblack or african americanwhite_,510,0.1111111111111111
124,1096,filledblack or african americanwhite_,610,0.11313868613138686
139,1281,filledblack or african americanwhite_,710,0.10850897736143637
156,1464,filledblack or african americanwhite_,810,0.10655737704918032
185,1635,filledblack or african americanwhite_,910,0.11314984709480122
203,1817,filledblack or african americanwhite_,1010,0.11172261970280682
218,2002,filledblack or african americanwhite_,1110,0.1088911088911089
235,2185,filledblack or african americanwhite_,1210,0.10755148741418764
254,2366,filledblack or african americanwhite_,1310,0.1073541842772612
273,2547,filledblack or african americanwhite_,1410,0.1071849234393404
289,2731,filledblack or african americanwhite_,1510,0.10582204320761626
302,2918,filledblack or african americanwhite_,1610,0.10349554489376285
323,3097,filledblack or african americanwhite_,1710,0.10429447852760736
338,3282,filledblack or african americanwhite_,1810,0.10298598415600244
351,3469,filledblack or african americanwhite_,1910,0.10118189680023061
364,3656,filledblack or african americanwhite_,2010,0.09956236323851203
381,3839,filledblack or african americanwhite_,2110,0.09924459494660068
404,4016,filledblack or african americanwhite_,2210,0.10059760956175298
425,4195,filledblack or african americanwhite_,2310,0.10131108462455304
444,4376,filledblack or african americanwhite_,2410,0.10146252285191956
455,4565,filledblack or african americanwhite_,2510,0.09967141292442497
471,4749,filledblack or african americanwhite_,2610,0.09917877447883765
491,4929,filledblack or african americanwhite_,2710,0.09961452627307771
505,5115,filledblack or african americanwhite_,2810,0.09872922776148582
527,5293,filledblack or african americanwhite_,2910,0.09956546382013981
540,5480,filledblack or african americanwhite_,3010,0.09854014598540146
559,5661,filledblack or african americanwhite_,3110,0.09874580462815757
576,5844,filledblack or african americanwhite_,3210,0.09856262833675565
592,6028,filledblack or african americanwhite_,3310,0.0982083609820836
608,6212,filledblack or african americanwhite_,3410,0.0978750804893754
634,6386,filledblack or african americanwhite_,3510,0.09927967428750391
652,6568,filledblack or african americanwhite_,3610,0.09926918392204628
662,6758,filledblack or african americanwhite_,3710,0.09795797573246523
680,6940,filledblack or african americanwhite_,3810,0.09798270893371758
696,7124,filledblack or african americanwhite_,3910,0.09769792251544077
715,7305,filledblack or african americanwhite_,4010,0.09787816563997262
745,7475,filledblack or african americanwhite_,4110,0.09966555183946488
760,7660,filledblack or african americanwhite_,4210,0.09921671018276762
777,7843,filledblack or african americanwhite_,4310,0.09906923371158995
792,8028,filledblack or african americanwhite_,4410,0.09865470852017937
809,8211,filledblack or african americanwhite_,4510,0.09852636706856656
821,8399,filledblack or african americanwhite_,4610,0.09774973211096559
834,8586,filledblack or african americanwhite_,4710,0.09713487071977638
846,8774,filledblack or african americanwhite_,4810,0.09642124458627764
862,8958,filledblack or african americanwhite_,4910,0.09622683634739897
