size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
19,201,filledblack or african americanwhite_,110,0.0945273631840796
37,383,filledblack or african americanwhite_,210,0.09660574412532637
58,562,filledblack or african americanwhite_,310,0.10320284697508897
75,745,filledblack or african americanwhite_,410,0.10067114093959731
91,929,filledblack or african americanwhite_,510,0.09795479009687837
107,1113,filledblack or african americanwhite_,610,0.09613656783468104
122,1298,filledblack or african americanwhite_,710,0.09399075500770417
139,1481,filledblack or african americanwhite_,810,0.09385550303848751
158,1662,filledblack or african americanwhite_,910,0.0950661853188929
182,1838,filledblack or african americanwhite_,1010,0.09902067464635474
199,2021,filledblack or african americanwhite_,1110,0.09846610588817417
222,2198,filledblack or african americanwhite_,1210,0.10100090991810737
246,2374,filledblack or african americanwhite_,1310,0.10362257792754845
266,2554,filledblack or african americanwhite_,1410,0.10415035238841033
285,2735,filledblack or african americanwhite_,1510,0.10420475319926874
310,2910,filledblack or african americanwhite_,1610,0.10652920962199312
328,3092,filledblack or african americanwhite_,1710,0.10608020698576973
344,3276,filledblack or african americanwhite_,1810,0.10500610500610501
356,3464,filledblack or african americanwhite_,1910,0.10277136258660508
373,3647,filledblack or african americanwhite_,2010,0.10227584315876062
390,3830,filledblack or african americanwhite_,2110,0.10182767624020887
399,4021,filledblack or african americanwhite_,2210,0.09922904750062174
417,4203,filledblack or african americanwhite_,2310,0.099214846538187
431,4389,filledblack or african americanwhite_,2410,0.09820004556846662
453,4567,filledblack or african americanwhite_,2510,0.09918984015765273
472,4748,filledblack or african americanwhite_,2610,0.09941027801179445
494,4926,filledblack or african americanwhite_,2710,0.10028420625253756
510,5110,filledblack or african americanwhite_,2810,0.09980430528375733
521,5299,filledblack or african americanwhite_,2910,0.09832043781845631
539,5481,filledblack or african americanwhite_,3010,0.0983397190293742
557,5663,filledblack or african americanwhite_,3110,0.09835776090411442
584,5836,filledblack or african americanwhite_,3210,0.10006854009595613
595,6025,filledblack or african americanwhite_,3310,0.0987551867219917
608,6212,filledblack or african americanwhite_,3410,0.0978750804893754
625,6395,filledblack or african americanwhite_,3510,0.09773260359655982
640,6580,filledblack or african americanwhite_,3610,0.0972644376899696
656,6764,filledblack or african americanwhite_,3710,0.09698403311649911
671,6949,filledblack or african americanwhite_,3810,0.09656065620952656
694,7126,filledblack or african americanwhite_,3910,0.09738984002245299
712,7308,filledblack or african americanwhite_,4010,0.09742747673782157
730,7490,filledblack or african americanwhite_,4110,0.09746328437917223
752,7668,filledblack or african americanwhite_,4210,0.0980699008868023
767,7853,filledblack or african americanwhite_,4310,0.09766968037692601
782,8038,filledblack or african americanwhite_,4410,0.09728788255785022
800,8220,filledblack or african americanwhite_,4510,0.09732360097323602
811,8409,filledblack or african americanwhite_,4610,0.09644428588417173
826,8594,filledblack or african americanwhite_,4710,0.09611356760530602
847,8773,filledblack or african americanwhite_,4810,0.09654622136099396
857,8963,filledblack or african americanwhite_,4910,0.09561530737476291
