size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
36,184,filledlowerupper_,110,0.1956521739130435
71,349,filledlowerupper_,210,0.2034383954154728
109,511,filledlowerupper_,310,0.21330724070450097
144,676,filledlowerupper_,410,0.21301775147928995
172,848,filledlowerupper_,510,0.2028301886792453
200,1020,filledlowerupper_,610,0.19607843137254902
226,1194,filledlowerupper_,710,0.18927973199329984
254,1366,filledlowerupper_,810,0.18594436310395315
278,1542,filledlowerupper_,910,0.18028534370946822
315,1705,filledlowerupper_,1010,0.18475073313782991
338,1882,filledlowerupper_,1110,0.179596174282678
368,2052,filledlowerupper_,1210,0.1793372319688109
390,2230,filledlowerupper_,1310,0.17488789237668162
417,2403,filledlowerupper_,1410,0.1735330836454432
448,2572,filledlowerupper_,1510,0.17418351477449456
482,2738,filledlowerupper_,1610,0.1760409057706355
512,2908,filledlowerupper_,1710,0.17606602475928473
545,3075,filledlowerupper_,1810,0.1772357723577236
574,3246,filledlowerupper_,1910,0.17683302526186076
601,3419,filledlowerupper_,2010,0.17578239251243052
634,3586,filledlowerupper_,2110,0.17679866146123815
652,3768,filledlowerupper_,2210,0.173036093418259
680,3940,filledlowerupper_,2310,0.17258883248730963
699,4121,filledlowerupper_,2410,0.1696190245086144
722,4298,filledlowerupper_,2510,0.16798510935318753
751,4469,filledlowerupper_,2610,0.1680465428507496
773,4647,filledlowerupper_,2710,0.1663438777706047
794,4826,filledlowerupper_,2810,0.16452548694571073
825,4995,filledlowerupper_,2910,0.16516516516516516
849,5171,filledlowerupper_,3010,0.16418487719976793
881,5339,filledlowerupper_,3110,0.1650121745645252
911,5509,filledlowerupper_,3210,0.1653657651116355
938,5682,filledlowerupper_,3310,0.1650827173530447
961,5859,filledlowerupper_,3410,0.164021164021164
980,6040,filledlowerupper_,3510,0.16225165562913907
1005,6215,filledlowerupper_,3610,0.16170555108608206
1024,6396,filledlowerupper_,3710,0.16010006253908693
1043,6577,filledlowerupper_,3810,0.15858294055040292
1071,6749,filledlowerupper_,3910,0.15869017632241814
1093,6927,filledlowerupper_,4010,0.1577883643713007
1112,7108,filledlowerupper_,4110,0.15644344400675295
1127,7293,filledlowerupper_,4210,0.15453174276703688
1151,7469,filledlowerupper_,4310,0.15410362833043245
1167,7653,filledlowerupper_,4410,0.1524892199137593
1183,7837,filledlowerupper_,4510,0.15095061885925737
1201,8019,filledlowerupper_,4610,0.14976929791744606
1219,8201,filledlowerupper_,4710,0.1486404097061334
1234,8386,filledlowerupper_,4810,0.1471500119246363
1256,8564,filledlowerupper_,4910,0.1466604390471742
