size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
18,202,filledblack or african americanwhite_,110,0.0891089108910891
40,380,filledblack or african americanwhite_,210,0.10526315789473684
65,555,filledblack or african americanwhite_,310,0.11711711711711711
93,727,filledblack or african americanwhite_,410,0.1279229711141678
116,904,filledblack or african americanwhite_,510,0.12831858407079647
130,1090,filledblack or african americanwhite_,610,0.11926605504587157
148,1272,filledblack or african americanwhite_,710,0.11635220125786164
183,1437,filledblack or african americanwhite_,810,0.12734864300626306
210,1610,filledblack or african americanwhite_,910,0.13043478260869565
236,1784,filledblack or african americanwhite_,1010,0.13228699551569506
255,1965,filledblack or african americanwhite_,1110,0.1297709923664122
276,2144,filledblack or african americanwhite_,1210,0.1287313432835821
298,2322,filledblack or african americanwhite_,1310,0.12833763996554695
332,2488,filledblack or african americanwhite_,1410,0.13344051446945338
353,2667,filledblack or african americanwhite_,1510,0.13235845519310085
386,2834,filledblack or african americanwhite_,1610,0.13620324629498942
415,3005,filledblack or african americanwhite_,1710,0.13810316139767054
428,3192,filledblack or african americanwhite_,1810,0.13408521303258145
453,3367,filledblack or african americanwhite_,1910,0.13454113454113453
475,3545,filledblack or african americanwhite_,2010,0.13399153737658676
495,3725,filledblack or african americanwhite_,2110,0.13288590604026845
509,3911,filledblack or african americanwhite_,2210,0.13014574277678342
521,4099,filledblack or african americanwhite_,2310,0.12710417174920713
537,4283,filledblack or african americanwhite_,2410,0.12537940695773991
552,4468,filledblack or african americanwhite_,2510,0.12354521038495972
563,4657,filledblack or african americanwhite_,2610,0.12089327893493665
578,4842,filledblack or african americanwhite_,2710,0.11937216026435357
590,5030,filledblack or african americanwhite_,2810,0.1172962226640159
606,5214,filledblack or african americanwhite_,2910,0.11622554660529344
619,5401,filledblack or african americanwhite_,3010,0.11460840585076838
636,5584,filledblack or african americanwhite_,3110,0.11389684813753581
650,5770,filledblack or african americanwhite_,3210,0.11265164644714037
664,5956,filledblack or african americanwhite_,3310,0.11148421759570182
676,6144,filledblack or african americanwhite_,3410,0.11002604166666667
691,6329,filledblack or african americanwhite_,3510,0.1091799652393743
709,6511,filledblack or african americanwhite_,3610,0.10889264321916756
722,6698,filledblack or african americanwhite_,3710,0.10779337115556882
747,6873,filledblack or african americanwhite_,3810,0.10868616324749018
760,7060,filledblack or african americanwhite_,3910,0.10764872521246459
775,7245,filledblack or african americanwhite_,4010,0.1069703243616287
797,7423,filledblack or african americanwhite_,4110,0.1073689882796713
824,7596,filledblack or african americanwhite_,4210,0.10847814639283834
834,7786,filledblack or african americanwhite_,4310,0.10711533521705625
849,7971,filledblack or african americanwhite_,4410,0.10651110274745954
867,8153,filledblack or african americanwhite_,4510,0.10634122408929228
875,8345,filledblack or african americanwhite_,4610,0.1048532055122828
885,8535,filledblack or african americanwhite_,4710,0.10369068541300527
901,8719,filledblack or african americanwhite_,4810,0.1033375387085675
909,8911,filledblack or african americanwhite_,4910,0.10200875322634946
