size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
56,164,filledfemalemale_,110,0.34146341463414637
102,318,filledfemalemale_,210,0.32075471698113206
141,479,filledfemalemale_,310,0.29436325678496866
196,624,filledfemalemale_,410,0.3141025641025641
246,774,filledfemalemale_,510,0.3178294573643411
290,930,filledfemalemale_,610,0.3118279569892473
339,1081,filledfemalemale_,710,0.3135985198889917
382,1238,filledfemalemale_,810,0.308562197092084
433,1387,filledfemalemale_,910,0.31218457101658253
482,1538,filledfemalemale_,1010,0.31339401820546164
532,1688,filledfemalemale_,1110,0.31516587677725116
569,1851,filledfemalemale_,1210,0.30740140464613724
610,2010,filledfemalemale_,1310,0.3034825870646766
654,2166,filledfemalemale_,1410,0.30193905817174516
696,2324,filledfemalemale_,1510,0.29948364888123924
736,2484,filledfemalemale_,1610,0.2962962962962963
766,2654,filledfemalemale_,1710,0.2886209495101733
815,2805,filledfemalemale_,1810,0.2905525846702317
846,2974,filledfemalemale_,1910,0.2844653665097512
877,3143,filledfemalemale_,2010,0.279032771237671
912,3308,filledfemalemale_,2110,0.2756952841596131
945,3475,filledfemalemale_,2210,0.2719424460431655
980,3640,filledfemalemale_,2310,0.2692307692307692
1019,3801,filledfemalemale_,2410,0.26808734543541174
1051,3969,filledfemalemale_,2510,0.26480221718316954
1085,4135,filledfemalemale_,2610,0.2623941958887545
1121,4299,filledfemalemale_,2710,0.26075831588741566
1148,4472,filledfemalemale_,2810,0.2567084078711986
1182,4638,filledfemalemale_,2910,0.25485122897800777
1213,4807,filledfemalemale_,3010,0.2523403370085292
1246,4974,filledfemalemale_,3110,0.2505026135906715
1279,5141,filledfemalemale_,3210,0.2487842832133826
1315,5305,filledfemalemale_,3310,0.2478793590951932
1345,5475,filledfemalemale_,3410,0.245662100456621
1377,5643,filledfemalemale_,3510,0.24401913875598086
1414,5806,filledfemalemale_,3610,0.2435411643127799
1451,5969,filledfemalemale_,3710,0.2430892946892277
1487,6133,filledfemalemale_,3810,0.24245882928420023
1517,6303,filledfemalemale_,3910,0.24067904172616214
1549,6471,filledfemalemale_,4010,0.2393756760933395
1582,6638,filledfemalemale_,4110,0.2383247966254896
1622,6798,filledfemalemale_,4210,0.23859958811415122
1648,6972,filledfemalemale_,4310,0.23637406769936892
1668,7152,filledfemalemale_,4410,0.2332214765100671
1708,7312,filledfemalemale_,4510,0.2335886214442013
1733,7487,filledfemalemale_,4610,0.2314678776546013
1761,7659,filledfemalemale_,4710,0.2299255777516647
1792,7828,filledfemalemale_,4810,0.228921819110884
1827,7993,filledfemalemale_,4910,0.22857500312773676
