size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
32,188,filledlowerupper_,110,0.1702127659574468
56,364,filledlowerupper_,210,0.15384615384615385
83,537,filledlowerupper_,310,0.15456238361266295
103,717,filledlowerupper_,410,0.14365411436541142
139,881,filledlowerupper_,510,0.15777525539160045
173,1047,filledlowerupper_,610,0.16523400191021967
202,1218,filledlowerupper_,710,0.16584564860426929
234,1386,filledlowerupper_,810,0.16883116883116883
262,1558,filledlowerupper_,910,0.1681643132220796
294,1726,filledlowerupper_,1010,0.17033603707995365
326,1894,filledlowerupper_,1110,0.17212249208025343
365,2055,filledlowerupper_,1210,0.17761557177615572
388,2232,filledlowerupper_,1310,0.17383512544802868
423,2397,filledlowerupper_,1410,0.17647058823529413
448,2572,filledlowerupper_,1510,0.17418351477449456
473,2747,filledlowerupper_,1610,0.17218784128139789
500,2920,filledlowerupper_,1710,0.17123287671232876
524,3096,filledlowerupper_,1810,0.16925064599483206
552,3268,filledlowerupper_,1910,0.1689106487148103
585,3435,filledlowerupper_,2010,0.1703056768558952
604,3616,filledlowerupper_,2110,0.1670353982300885
636,3784,filledlowerupper_,2210,0.16807610993657504
661,3959,filledlowerupper_,2310,0.16696135387724173
692,4128,filledlowerupper_,2410,0.16763565891472867
712,4308,filledlowerupper_,2510,0.16527390900649955
726,4494,filledlowerupper_,2610,0.16154873164218958
748,4672,filledlowerupper_,2710,0.1601027397260274
773,4847,filledlowerupper_,2810,0.1594800907778007
792,5028,filledlowerupper_,2910,0.1575178997613365
811,5209,filledlowerupper_,3010,0.15569207141485888
837,5383,filledlowerupper_,3110,0.15548950399405537
861,5559,filledlowerupper_,3210,0.1548839719373988
880,5740,filledlowerupper_,3310,0.15331010452961671
901,5919,filledlowerupper_,3410,0.1522216590640311
919,6101,filledlowerupper_,3510,0.1506310440911326
944,6276,filledlowerupper_,3610,0.1504142766093053
966,6454,filledlowerupper_,3710,0.14967462039045554
994,6626,filledlowerupper_,3810,0.15001509206157562
1022,6798,filledlowerupper_,3910,0.1503383348043542
1042,6978,filledlowerupper_,4010,0.14932645457151048
1065,7155,filledlowerupper_,4110,0.1488469601677149
1088,7332,filledlowerupper_,4210,0.14839061647572285
1114,7506,filledlowerupper_,4310,0.14841460165201173
1120,7700,filledlowerupper_,4410,0.14545454545454545
1136,7884,filledlowerupper_,4510,0.14408929477422627
1162,8058,filledlowerupper_,4610,0.14420451724993796
1177,8243,filledlowerupper_,4710,0.14278781996845807
1200,8420,filledlowerupper_,4810,0.14251781472684086
1215,8605,filledlowerupper_,4910,0.1411969785008716
