size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
40,180,filledlowerupper_,110,0.2222222222222222
68,352,filledlowerupper_,210,0.19318181818181818
92,528,filledlowerupper_,310,0.17424242424242425
127,693,filledlowerupper_,410,0.18326118326118326
161,859,filledlowerupper_,510,0.18742724097788127
195,1025,filledlowerupper_,610,0.1902439024390244
230,1190,filledlowerupper_,710,0.19327731092436976
259,1361,filledlowerupper_,810,0.19030124908155768
279,1541,filledlowerupper_,910,0.1810512654120701
315,1705,filledlowerupper_,1010,0.18475073313782991
338,1882,filledlowerupper_,1110,0.179596174282678
380,2040,filledlowerupper_,1210,0.18627450980392157
404,2216,filledlowerupper_,1310,0.18231046931407943
434,2386,filledlowerupper_,1410,0.18189438390611903
464,2556,filledlowerupper_,1510,0.18153364632237873
502,2718,filledlowerupper_,1610,0.18469462840323767
527,2893,filledlowerupper_,1710,0.18216384376080194
553,3067,filledlowerupper_,1810,0.1803064884251712
578,3242,filledlowerupper_,1910,0.1782850092535472
609,3411,filledlowerupper_,2010,0.1785400175901495
637,3583,filledlowerupper_,2110,0.17778397990510744
662,3758,filledlowerupper_,2210,0.17615753060138373
695,3925,filledlowerupper_,2310,0.1770700636942675
716,4104,filledlowerupper_,2410,0.17446393762183235
743,4277,filledlowerupper_,2510,0.17371989712415245
764,4456,filledlowerupper_,2610,0.17145421903052063
792,4628,filledlowerupper_,2710,0.17113223854796888
805,4815,filledlowerupper_,2810,0.1671858774662513
828,4992,filledlowerupper_,2910,0.1658653846153846
846,5174,filledlowerupper_,3010,0.16350985697719367
874,5346,filledlowerupper_,3110,0.1634867190422746
904,5516,filledlowerupper_,3210,0.16388687454677303
921,5699,filledlowerupper_,3310,0.16160729952623268
937,5883,filledlowerupper_,3410,0.15927248002719702
957,6063,filledlowerupper_,3510,0.15784265215239981
971,6249,filledlowerupper_,3610,0.15538486157785245
988,6432,filledlowerupper_,3710,0.15360696517412936
1008,6612,filledlowerupper_,3810,0.15245009074410162
1026,6794,filledlowerupper_,3910,0.15101560200176625
1045,6975,filledlowerupper_,4010,0.14982078853046596
1062,7158,filledlowerupper_,4110,0.14836546521374686
1084,7336,filledlowerupper_,4210,0.14776444929116686
1109,7511,filledlowerupper_,4310,0.14765011316735455
1132,7688,filledlowerupper_,4410,0.14724245577523412
1154,7866,filledlowerupper_,4510,0.1467073480803458
1174,8046,filledlowerupper_,4610,0.14591101168282378
1197,8223,filledlowerupper_,4710,0.14556731120029187
1211,8409,filledlowerupper_,4810,0.14401236770127246
1233,8587,filledlowerupper_,4910,0.14358914638406894
