size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2605042016806723
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1561404964541566
38,382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1827221105171283
65,555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17787999606181426
90,730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17785777467943312
112,908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18454057410015554
129,1091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1827468801361524
159,1261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1836396446626182
183,1437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18376127869730643
206,1614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1858181742370553
228,1792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18556511363023973
243,1977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18280369408553898
255,2165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18208164114009265
280,2340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1815476539677913
296,2524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17825103105724213
311,2709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1753674721506845
327,2893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17356218687859334
348,3072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17307491430000488
366,3254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17221796684799529
383,3437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1693715015034991
401,3619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16769610225049644
422,3798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16764101439197
441,3979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16709552037459882
457,4163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16594383226042475
465,4355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1631447031168025
482,4538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1613646163602204
491,4729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15944913391243684
503,4917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15757402396995304
521,5099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15603029805315535
542,5278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1557690693439275
557,5463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15493433155941044
581,5639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15470701948030538
589,5831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15288983232940226
603,6017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1516948093554903
622,6198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15140865010321156
631,6389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14990797322849286
644,6576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14932605176244437
664,6756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14883594723892113
674,6946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14728916883680518
693,7127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1465332996224756
701,7319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14465849572447495
710,7510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14371258224112127
724,7696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1424871265687325
737,7883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1418858345678804
753,8067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14168530855509087
767,8253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14137052980709527
779,8441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14138427874583956
794,8626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1404707404734167
808,8812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13968223687324988
822,8998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13897796374957985
