size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
28,192,filledblack or african americanwhite_,110,0.14583333333333334
54,366,filledblack or african americanwhite_,210,0.14754098360655737
75,545,filledblack or african americanwhite_,310,0.13761467889908258
96,724,filledblack or african americanwhite_,410,0.13259668508287292
112,908,filledblack or african americanwhite_,510,0.12334801762114538
134,1086,filledblack or african americanwhite_,610,0.12338858195211787
156,1264,filledblack or african americanwhite_,710,0.12341772151898735
178,1442,filledblack or african americanwhite_,810,0.12343966712898752
193,1627,filledblack or african americanwhite_,910,0.11862323294406883
230,1790,filledblack or african americanwhite_,1010,0.12849162011173185
250,1970,filledblack or african americanwhite_,1110,0.12690355329949238
265,2155,filledblack or african americanwhite_,1210,0.12296983758700696
280,2340,filledblack or african americanwhite_,1310,0.11965811965811966
304,2516,filledblack or african americanwhite_,1410,0.12082670906200318
322,2698,filledblack or african americanwhite_,1510,0.11934766493699037
343,2877,filledblack or african americanwhite_,1610,0.1192214111922141
360,3060,filledblack or african americanwhite_,1710,0.11764705882352941
377,3243,filledblack or african americanwhite_,1810,0.11625038544557509
398,3422,filledblack or african americanwhite_,1910,0.1163062536528346
420,3600,filledblack or african americanwhite_,2010,0.11666666666666667
444,3776,filledblack or african americanwhite_,2110,0.11758474576271187
458,3962,filledblack or african americanwhite_,2210,0.11559818273599193
471,4149,filledblack or african americanwhite_,2310,0.11352133044107014
487,4333,filledblack or african americanwhite_,2410,0.11239326102007846
501,4519,filledblack or african americanwhite_,2510,0.11086523567160876
525,4695,filledblack or african americanwhite_,2610,0.11182108626198083
542,4878,filledblack or african americanwhite_,2710,0.1111111111111111
565,5055,filledblack or african americanwhite_,2810,0.11177052423343224
574,5246,filledblack or african americanwhite_,2910,0.10941669843690431
586,5434,filledblack or african americanwhite_,3010,0.10783952889216047
605,5615,filledblack or african americanwhite_,3110,0.10774710596616206
627,5793,filledblack or african americanwhite_,3210,0.108234075608493
641,5979,filledblack or african americanwhite_,3310,0.10720856330490049
656,6164,filledblack or african americanwhite_,3410,0.10642439974042829
681,6339,filledblack or african americanwhite_,3510,0.10743019403691434
694,6526,filledblack or african americanwhite_,3610,0.10634385534783941
712,6708,filledblack or african americanwhite_,3710,0.10614192009540847
730,6890,filledblack or african americanwhite_,3810,0.10595065312046444
749,7071,filledblack or african americanwhite_,3910,0.10592561165323151
757,7263,filledblack or african americanwhite_,4010,0.10422690348340906
772,7448,filledblack or african americanwhite_,4110,0.10365198711063373
793,7627,filledblack or african americanwhite_,4210,0.103972728464665
820,7800,filledblack or african americanwhite_,4310,0.10512820512820513
836,7984,filledblack or african americanwhite_,4410,0.10470941883767534
848,8172,filledblack or african americanwhite_,4510,0.10376896720509056
860,8360,filledblack or african americanwhite_,4610,0.10287081339712918
881,8539,filledblack or african americanwhite_,4710,0.10317367373228715
897,8723,filledblack or african americanwhite_,4810,0.10283159463487332
913,8907,filledblack or african americanwhite_,4910,0.10250364881553833
