size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
16,204,filledblack or african americanwhite_,110,0.0784313725490196
35,385,filledblack or african americanwhite_,210,0.09090909090909091
44,576,filledblack or african americanwhite_,310,0.0763888888888889
56,764,filledblack or african americanwhite_,410,0.07329842931937172
73,947,filledblack or african americanwhite_,510,0.07708553326293559
89,1131,filledblack or african americanwhite_,610,0.07869142351900972
99,1321,filledblack or african americanwhite_,710,0.07494322482967448
111,1509,filledblack or african americanwhite_,810,0.073558648111332
122,1698,filledblack or african americanwhite_,910,0.071849234393404
147,1873,filledblack or african americanwhite_,1010,0.0784837159636946
168,2052,filledblack or african americanwhite_,1110,0.08187134502923976
178,2242,filledblack or african americanwhite_,1210,0.07939339875111508
194,2426,filledblack or african americanwhite_,1310,0.07996702390766694
219,2601,filledblack or african americanwhite_,1410,0.08419838523644751
229,2791,filledblack or african americanwhite_,1510,0.08204944464349695
253,2967,filledblack or african americanwhite_,1610,0.08527131782945736
270,3150,filledblack or african americanwhite_,1710,0.08571428571428572
289,3331,filledblack or african americanwhite_,1810,0.08676073251275893
304,3516,filledblack or african americanwhite_,1910,0.08646188850967008
315,3705,filledblack or african americanwhite_,2010,0.08502024291497975
332,3888,filledblack or african americanwhite_,2110,0.08539094650205761
356,4064,filledblack or african americanwhite_,2210,0.08759842519685039
369,4251,filledblack or african americanwhite_,2310,0.08680310515172901
382,4438,filledblack or african americanwhite_,2410,0.08607480847228481
396,4624,filledblack or african americanwhite_,2510,0.08564013840830449
405,4815,filledblack or african americanwhite_,2610,0.08411214953271028
441,4979,filledblack or african americanwhite_,2710,0.08857200241012252
454,5166,filledblack or african americanwhite_,2810,0.08788230739450252
466,5354,filledblack or african americanwhite_,2910,0.08703772880089652
482,5538,filledblack or african americanwhite_,3010,0.08703503069700252
494,5726,filledblack or african americanwhite_,3110,0.08627314006287111
504,5916,filledblack or african americanwhite_,3210,0.08519269776876268
526,6094,filledblack or african americanwhite_,3310,0.0863144076140466
541,6279,filledblack or african americanwhite_,3410,0.0861602165949992
554,6466,filledblack or african americanwhite_,3510,0.0856789359727807
568,6652,filledblack or african americanwhite_,3610,0.08538785327720987
590,6830,filledblack or african americanwhite_,3710,0.08638360175695461
600,7020,filledblack or african americanwhite_,3810,0.08547008547008547
619,7201,filledblack or african americanwhite_,3910,0.08596028329398694
630,7390,filledblack or african americanwhite_,4010,0.08525033829499323
649,7571,filledblack or african americanwhite_,4110,0.08572183331131951
665,7755,filledblack or african americanwhite_,4210,0.08575112830431979
685,7935,filledblack or african americanwhite_,4310,0.08632640201638311
699,8121,filledblack or african americanwhite_,4410,0.08607314370151459
719,8301,filledblack or african americanwhite_,4510,0.08661607035296952
730,8490,filledblack or african americanwhite_,4610,0.08598351001177856
746,8674,filledblack or african americanwhite_,4710,0.0860041503343325
759,8861,filledblack or african americanwhite_,4810,0.08565624647331001
772,9048,filledblack or african americanwhite_,4910,0.08532272325375774
