size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
57,163,filledfemalemale_,110,0.3496932515337423
116,304,filledfemalemale_,210,0.3815789473684211
169,451,filledfemalemale_,310,0.37472283813747226
217,603,filledfemalemale_,410,0.3598673300165838
265,755,filledfemalemale_,510,0.3509933774834437
314,906,filledfemalemale_,610,0.3465783664459161
368,1052,filledfemalemale_,710,0.34980988593155893
414,1206,filledfemalemale_,810,0.34328358208955223
457,1363,filledfemalemale_,910,0.33528980190755686
500,1520,filledfemalemale_,1010,0.32894736842105265
544,1676,filledfemalemale_,1110,0.324582338902148
585,1835,filledfemalemale_,1210,0.3188010899182561
629,1991,filledfemalemale_,1310,0.3159216474133601
672,2148,filledfemalemale_,1410,0.3128491620111732
703,2317,filledfemalemale_,1510,0.3034095813552007
752,2468,filledfemalemale_,1610,0.3047001620745543
803,2617,filledfemalemale_,1710,0.3068398930072602
848,2772,filledfemalemale_,1810,0.3059163059163059
883,2937,filledfemalemale_,1910,0.3006469186244467
922,3098,filledfemalemale_,2010,0.29761136216914136
964,3256,filledfemalemale_,2110,0.29606879606879605
998,3422,filledfemalemale_,2210,0.29164231443600236
1036,3584,filledfemalemale_,2310,0.2890625
1077,3743,filledfemalemale_,2410,0.2877371092706385
1119,3901,filledfemalemale_,2510,0.28684952576262496
1162,4058,filledfemalemale_,2610,0.2863479546574667
1197,4223,filledfemalemale_,2710,0.28344778593417
1231,4389,filledfemalemale_,2810,0.28047391205285943
1271,4549,filledfemalemale_,2910,0.2794020663882172
1318,4702,filledfemalemale_,3010,0.2803062526584432
1355,4865,filledfemalemale_,3110,0.27852004110996914
1400,5020,filledfemalemale_,3210,0.2788844621513944
1434,5186,filledfemalemale_,3310,0.2765136907057462
1468,5352,filledfemalemale_,3410,0.2742899850523169
1506,5514,filledfemalemale_,3510,0.2731229597388466
1549,5671,filledfemalemale_,3610,0.2731440663022395
1585,5835,filledfemalemale_,3710,0.27163667523564694
1616,6004,filledfemalemale_,3810,0.2691538974017322
1648,6172,filledfemalemale_,3910,0.2670123136746598
1679,6341,filledfemalemale_,4010,0.26478473426904275
1722,6498,filledfemalemale_,4110,0.26500461680517085
1760,6660,filledfemalemale_,4210,0.26426426426426425
1791,6829,filledfemalemale_,4310,0.26226387465221845
1822,6998,filledfemalemale_,4410,0.260360102886539
1856,7164,filledfemalemale_,4510,0.25907314349525407
1890,7330,filledfemalemale_,4610,0.2578444747612551
1928,7492,filledfemalemale_,4710,0.2573411639081687
1958,7662,filledfemalemale_,4810,0.25554685460715215
1997,7823,filledfemalemale_,4910,0.25527291320465295
