size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
21,199,filledblack or african americanwhite_,110,0.10552763819095477
46,374,filledblack or african americanwhite_,210,0.12299465240641712
61,559,filledblack or african americanwhite_,310,0.10912343470483005
77,743,filledblack or african americanwhite_,410,0.10363391655450875
99,921,filledblack or african americanwhite_,510,0.10749185667752444
114,1106,filledblack or african americanwhite_,610,0.10307414104882459
134,1286,filledblack or african americanwhite_,710,0.104199066874028
152,1468,filledblack or african americanwhite_,810,0.10354223433242507
183,1637,filledblack or african americanwhite_,910,0.1117898594990837
195,1825,filledblack or african americanwhite_,1010,0.10684931506849316
208,2012,filledblack or african americanwhite_,1110,0.10337972166998012
213,2207,filledblack or african americanwhite_,1210,0.09651110104213866
231,2389,filledblack or african americanwhite_,1310,0.09669317706153202
241,2579,filledblack or african americanwhite_,1410,0.0934470725087243
259,2761,filledblack or african americanwhite_,1510,0.09380659181455994
279,2941,filledblack or african americanwhite_,1610,0.09486569194151649
318,3102,filledblack or african americanwhite_,1710,0.10251450676982592
331,3289,filledblack or african americanwhite_,1810,0.10063849194283978
343,3477,filledblack or african americanwhite_,1910,0.09864825999424791
355,3665,filledblack or african americanwhite_,2010,0.09686221009549795
371,3849,filledblack or african americanwhite_,2110,0.096388672382437
380,4040,filledblack or african americanwhite_,2210,0.09405940594059406
394,4226,filledblack or african americanwhite_,2310,0.09323237103644108
414,4406,filledblack or african americanwhite_,2410,0.09396277802995914
432,4588,filledblack or african americanwhite_,2510,0.09415867480383609
455,4765,filledblack or african americanwhite_,2610,0.09548793284365163
466,4954,filledblack or african americanwhite_,2710,0.09406540169559952
478,5142,filledblack or african americanwhite_,2810,0.09295993776740567
496,5324,filledblack or african americanwhite_,2910,0.09316303531179564
511,5509,filledblack or african americanwhite_,3010,0.09275730622617535
531,5689,filledblack or african americanwhite_,3110,0.0933380207417824
550,5870,filledblack or african americanwhite_,3210,0.09369676320272573
557,6063,filledblack or african americanwhite_,3310,0.09186871185881577
573,6247,filledblack or african americanwhite_,3410,0.09172402753321594
597,6423,filledblack or african americanwhite_,3510,0.0929472209248015
614,6606,filledblack or african americanwhite_,3610,0.09294580684226461
621,6799,filledblack or african americanwhite_,3710,0.09133696131784086
637,6983,filledblack or african americanwhite_,3810,0.09122153802090792
645,7175,filledblack or african americanwhite_,3910,0.08989547038327526
660,7360,filledblack or african americanwhite_,4010,0.08967391304347826
673,7547,filledblack or african americanwhite_,4110,0.0891745064263946
681,7739,filledblack or african americanwhite_,4210,0.08799586509884998
697,7923,filledblack or african americanwhite_,4310,0.08797172788085321
717,8103,filledblack or african americanwhite_,4410,0.0884857460199926
727,8293,filledblack or african americanwhite_,4510,0.08766429518871337
747,8473,filledblack or african americanwhite_,4610,0.08816239820606633
758,8662,filledblack or african americanwhite_,4710,0.08750865850842761
778,8842,filledblack or african americanwhite_,4810,0.08798914272788962
797,9023,filledblack or african americanwhite_,4910,0.08832982378366397
