size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
32,188,filledlowerupper_,110,0.1702127659574468
66,354,filledlowerupper_,210,0.1864406779661017
95,525,filledlowerupper_,310,0.18095238095238095
132,688,filledlowerupper_,410,0.19186046511627908
161,859,filledlowerupper_,510,0.18742724097788127
200,1020,filledlowerupper_,610,0.19607843137254902
232,1188,filledlowerupper_,710,0.19528619528619529
259,1361,filledlowerupper_,810,0.19030124908155768
285,1535,filledlowerupper_,910,0.18566775244299674
317,1703,filledlowerupper_,1010,0.18614210217263652
354,1866,filledlowerupper_,1110,0.18971061093247588
383,2037,filledlowerupper_,1210,0.1880216003927344
420,2200,filledlowerupper_,1310,0.19090909090909092
448,2372,filledlowerupper_,1410,0.18887015177065766
481,2539,filledlowerupper_,1510,0.18944466325324932
506,2714,filledlowerupper_,1610,0.1864406779661017
549,2871,filledlowerupper_,1710,0.19122257053291536
579,3041,filledlowerupper_,1810,0.19039789542913516
606,3214,filledlowerupper_,1910,0.18855009334163036
636,3384,filledlowerupper_,2010,0.1879432624113475
661,3559,filledlowerupper_,2110,0.185726327620118
687,3733,filledlowerupper_,2210,0.18403428877578354
710,3910,filledlowerupper_,2310,0.1815856777493606
731,4089,filledlowerupper_,2410,0.17877231596967474
748,4272,filledlowerupper_,2510,0.1750936329588015
776,4444,filledlowerupper_,2610,0.17461746174617462
800,4620,filledlowerupper_,2710,0.17316017316017315
817,4803,filledlowerupper_,2810,0.17010201957110138
833,4987,filledlowerupper_,2910,0.16703428915179466
854,5166,filledlowerupper_,3010,0.16531165311653118
887,5333,filledlowerupper_,3110,0.1663228951809488
906,5514,filledlowerupper_,3210,0.16430903155603918
927,5693,filledlowerupper_,3310,0.16283154751449147
945,5875,filledlowerupper_,3410,0.16085106382978723
964,6056,filledlowerupper_,3510,0.15918097754293262
987,6233,filledlowerupper_,3610,0.15835071394192202
1003,6417,filledlowerupper_,3710,0.15630356864578462
1033,6587,filledlowerupper_,3810,0.15682404736602398
1055,6765,filledlowerupper_,3910,0.15594974131559497
1076,6944,filledlowerupper_,4010,0.15495391705069125
1095,7125,filledlowerupper_,4110,0.15368421052631578
1126,7294,filledlowerupper_,4210,0.1543734576364135
1141,7479,filledlowerupper_,4310,0.15256050274100816
1167,7653,filledlowerupper_,4410,0.1524892199137593
1193,7827,filledlowerupper_,4510,0.15242110642647247
1218,8002,filledlowerupper_,4610,0.1522119470132467
1236,8184,filledlowerupper_,4710,0.15102639296187684
1261,8359,filledlowerupper_,4810,0.15085536547433903
1289,8531,filledlowerupper_,4910,0.15109600281326926
