size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
73,147,filledfemalemale_,110,0.4965986394557823
123,297,filledfemalemale_,210,0.41414141414141414
173,447,filledfemalemale_,310,0.3870246085011186
228,592,filledfemalemale_,410,0.38513513513513514
285,735,filledfemalemale_,510,0.3877551020408163
331,889,filledfemalemale_,610,0.37232845894263217
381,1039,filledfemalemale_,710,0.3666987487969201
430,1190,filledfemalemale_,810,0.36134453781512604
483,1337,filledfemalemale_,910,0.3612565445026178
537,1483,filledfemalemale_,1010,0.36210384356035064
582,1638,filledfemalemale_,1110,0.3553113553113553
633,1787,filledfemalemale_,1210,0.35422495803021825
668,1952,filledfemalemale_,1310,0.3422131147540984
705,2115,filledfemalemale_,1410,0.3333333333333333
749,2271,filledfemalemale_,1510,0.32981065609863497
786,2434,filledfemalemale_,1610,0.3229252259654889
834,2586,filledfemalemale_,1710,0.3225058004640371
871,2749,filledfemalemale_,1810,0.3168424881775191
914,2906,filledfemalemale_,1910,0.3145216792842395
945,3075,filledfemalemale_,2010,0.3073170731707317
994,3226,filledfemalemale_,2110,0.30812151270923743
1039,3381,filledfemalemale_,2210,0.3073055309080154
1081,3539,filledfemalemale_,2310,0.30545351794292175
1115,3705,filledfemalemale_,2410,0.300944669365722
1149,3871,filledfemalemale_,2510,0.296822526478946
1195,4025,filledfemalemale_,2610,0.2968944099378882
1221,4199,filledfemalemale_,2710,0.29078351988568707
1252,4368,filledfemalemale_,2810,0.2866300366300366
1284,4536,filledfemalemale_,2910,0.2830687830687831
1318,4702,filledfemalemale_,3010,0.2803062526584432
1350,4870,filledfemalemale_,3110,0.27720739219712526
1378,5042,filledfemalemale_,3210,0.2733042443474812
1415,5205,filledfemalemale_,3310,0.27185398655139287
1451,5369,filledfemalemale_,3410,0.2702551685602533
1482,5538,filledfemalemale_,3510,0.2676056338028169
1515,5705,filledfemalemale_,3610,0.26555652936021035
1546,5874,filledfemalemale_,3710,0.26319373510384747
1571,6049,filledfemalemale_,3810,0.2597123491486196
1612,6208,filledfemalemale_,3910,0.25966494845360827
1647,6373,filledfemalemale_,4010,0.25843401851561276
1676,6544,filledfemalemale_,4110,0.2561124694376528
1707,6713,filledfemalemale_,4210,0.2542827349918069
1735,6885,filledfemalemale_,4310,0.25199709513435004
1775,7045,filledfemalemale_,4410,0.25195173882185945
1799,7221,filledfemalemale_,4510,0.24913446891012325
1833,7387,filledfemalemale_,4610,0.2481386219033437
1864,7556,filledfemalemale_,4710,0.2466913710958179
1889,7731,filledfemalemale_,4810,0.24434096494632002
1924,7896,filledfemalemale_,4910,0.24366767983789261
