size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
17,203,filledblack or african americanwhite_,110,0.08374384236453201
35,385,filledblack or african americanwhite_,210,0.09090909090909091
62,558,filledblack or african americanwhite_,310,0.1111111111111111
85,735,filledblack or african americanwhite_,410,0.11564625850340136
103,917,filledblack or african americanwhite_,510,0.11232279171210469
123,1097,filledblack or african americanwhite_,610,0.11212397447584321
147,1273,filledblack or african americanwhite_,710,0.11547525530243519
174,1446,filledblack or african americanwhite_,810,0.12033195020746888
195,1625,filledblack or african americanwhite_,910,0.12
215,1805,filledblack or african americanwhite_,1010,0.11911357340720222
233,1987,filledblack or african americanwhite_,1110,0.11726220432813286
248,2172,filledblack or african americanwhite_,1210,0.1141804788213628
259,2361,filledblack or african americanwhite_,1310,0.10969927996611606
281,2539,filledblack or african americanwhite_,1410,0.11067349350137849
303,2717,filledblack or african americanwhite_,1510,0.11152005888847995
316,2904,filledblack or african americanwhite_,1610,0.10881542699724518
344,3076,filledblack or african americanwhite_,1710,0.11183355006501951
355,3265,filledblack or african americanwhite_,1810,0.10872894333843798
372,3448,filledblack or african americanwhite_,1910,0.10788863109048724
386,3634,filledblack or african americanwhite_,2010,0.10621904237754541
406,3814,filledblack or african americanwhite_,2110,0.10644992134242265
420,4000,filledblack or african americanwhite_,2210,0.105
435,4185,filledblack or african americanwhite_,2310,0.1039426523297491
457,4363,filledblack or african americanwhite_,2410,0.10474444189777676
473,4547,filledblack or african americanwhite_,2510,0.10402463162524742
485,4735,filledblack or african americanwhite_,2610,0.10242872228088701
495,4925,filledblack or african americanwhite_,2710,0.10050761421319797
515,5105,filledblack or african americanwhite_,2810,0.10088148873653281
529,5291,filledblack or african americanwhite_,2910,0.09998109998109998
544,5476,filledblack or african americanwhite_,3010,0.09934258582907232
567,5653,filledblack or african americanwhite_,3110,0.10030072527861313
576,5844,filledblack or african americanwhite_,3210,0.09856262833675565
592,6028,filledblack or african americanwhite_,3310,0.0982083609820836
617,6203,filledblack or african americanwhite_,3410,0.09946799935515073
629,6391,filledblack or african americanwhite_,3510,0.09841965263652011
646,6574,filledblack or african americanwhite_,3610,0.09826589595375723
668,6752,filledblack or african americanwhite_,3710,0.09893364928909952
685,6935,filledblack or african americanwhite_,3810,0.09877433309300648
699,7121,filledblack or african americanwhite_,3910,0.0981603707344474
715,7305,filledblack or african americanwhite_,4010,0.09787816563997262
729,7491,filledblack or african americanwhite_,4110,0.09731678013616339
742,7678,filledblack or african americanwhite_,4210,0.09663974993487888
755,7865,filledblack or african americanwhite_,4310,0.09599491417673237
767,8053,filledblack or african americanwhite_,4410,0.09524400844405811
789,8231,filledblack or african americanwhite_,4510,0.09585712550115418
800,8420,filledblack or african americanwhite_,4610,0.09501187648456057
824,8596,filledblack or african americanwhite_,4710,0.09585853885528153
837,8783,filledblack or african americanwhite_,4810,0.09529773425936468
853,8967,filledblack or african americanwhite_,4910,0.09512657522025203
