size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
16,204,filledblack or african americanwhite_,110,0.0784313725490196
44,376,filledblack or african americanwhite_,210,0.11702127659574468
64,556,filledblack or african americanwhite_,310,0.11510791366906475
83,737,filledblack or african americanwhite_,410,0.11261872455902307
108,912,filledblack or african americanwhite_,510,0.11842105263157894
130,1090,filledblack or african americanwhite_,610,0.11926605504587157
161,1259,filledblack or african americanwhite_,710,0.1278792692613185
183,1437,filledblack or african americanwhite_,810,0.12734864300626306
202,1618,filledblack or african americanwhite_,910,0.12484548825710753
223,1797,filledblack or african americanwhite_,1010,0.12409571508069003
244,1976,filledblack or african americanwhite_,1110,0.12348178137651822
268,2152,filledblack or african americanwhite_,1210,0.12453531598513011
290,2330,filledblack or african americanwhite_,1310,0.12446351931330472
309,2511,filledblack or african americanwhite_,1410,0.12305854241338113
339,2681,filledblack or african americanwhite_,1510,0.12644535621036926
363,2857,filledblack or african americanwhite_,1610,0.12705635281764088
383,3037,filledblack or african americanwhite_,1710,0.1261112940401712
399,3221,filledblack or african americanwhite_,1810,0.12387457311393978
419,3401,filledblack or african americanwhite_,1910,0.12319905910026463
437,3583,filledblack or african americanwhite_,2010,0.12196483393804075
453,3767,filledblack or african americanwhite_,2110,0.12025484470400849
466,3954,filledblack or african americanwhite_,2210,0.1178553363682347
487,4133,filledblack or african americanwhite_,2310,0.11783208323251876
512,4308,filledblack or african americanwhite_,2410,0.11884865366759517
531,4489,filledblack or african americanwhite_,2510,0.11828915125863221
546,4674,filledblack or african americanwhite_,2610,0.11681643132220795
563,4857,filledblack or african americanwhite_,2710,0.11591517397570517
580,5040,filledblack or african americanwhite_,2810,0.11507936507936507
597,5223,filledblack or african americanwhite_,2910,0.11430212521539346
610,5410,filledblack or african americanwhite_,3010,0.11275415896487985
628,5592,filledblack or african americanwhite_,3110,0.1123032904148784
646,5774,filledblack or african americanwhite_,3210,0.11188084516799446
661,5959,filledblack or african americanwhite_,3310,0.11092465178721261
683,6137,filledblack or african americanwhite_,3410,0.1112921622942806
696,6324,filledblack or african americanwhite_,3510,0.11005692599620494
713,6507,filledblack or african americanwhite_,3610,0.10957430459505148
727,6693,filledblack or african americanwhite_,3710,0.1086209472583296
740,6880,filledblack or african americanwhite_,3810,0.10755813953488372
756,7064,filledblack or african americanwhite_,3910,0.10702151755379388
772,7248,filledblack or african americanwhite_,4010,0.1065121412803532
790,7430,filledblack or african americanwhite_,4110,0.1063257065948856
801,7619,filledblack or african americanwhite_,4210,0.10513190707441922
821,7799,filledblack or african americanwhite_,4310,0.10526990639825619
833,7987,filledblack or african americanwhite_,4410,0.10429447852760736
843,8177,filledblack or african americanwhite_,4510,0.10309404427051486
864,8356,filledblack or african americanwhite_,4610,0.10339875538535184
876,8544,filledblack or african americanwhite_,4710,0.10252808988764045
887,8733,filledblack or african americanwhite_,4810,0.10156876216649491
909,8911,filledblack or african americanwhite_,4910,0.10200875322634946
