size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
25,195,filledblack or african americanwhite_,110,0.1282051282051282
52,368,filledblack or african americanwhite_,210,0.14130434782608695
69,551,filledblack or african americanwhite_,310,0.12522686025408347
99,721,filledblack or african americanwhite_,410,0.13730929264909847
124,896,filledblack or african americanwhite_,510,0.13839285714285715
152,1068,filledblack or african americanwhite_,610,0.14232209737827714
178,1242,filledblack or african americanwhite_,710,0.143317230273752
205,1415,filledblack or african americanwhite_,810,0.14487632508833923
234,1586,filledblack or african americanwhite_,910,0.14754098360655737
252,1768,filledblack or african americanwhite_,1010,0.1425339366515837
271,1949,filledblack or african americanwhite_,1110,0.13904566444330427
288,2132,filledblack or african americanwhite_,1210,0.1350844277673546
311,2309,filledblack or african americanwhite_,1310,0.1346903421394543
332,2488,filledblack or african americanwhite_,1410,0.13344051446945338
358,2662,filledblack or african americanwhite_,1510,0.13448534936138243
374,2846,filledblack or african americanwhite_,1610,0.1314125087842586
390,3030,filledblack or african americanwhite_,1710,0.12871287128712872
416,3204,filledblack or african americanwhite_,1810,0.12983770287141075
426,3394,filledblack or african americanwhite_,1910,0.12551561579257514
449,3571,filledblack or african americanwhite_,2010,0.12573508821058527
462,3758,filledblack or african americanwhite_,2110,0.12293773283661522
488,3932,filledblack or african americanwhite_,2210,0.12410986775178026
499,4121,filledblack or african americanwhite_,2310,0.1210871147779665
521,4299,filledblack or african americanwhite_,2410,0.12119097464526635
539,4481,filledblack or african americanwhite_,2510,0.12028565052443652
547,4673,filledblack or african americanwhite_,2610,0.11705542478065482
568,4852,filledblack or african americanwhite_,2710,0.1170651277823578
585,5035,filledblack or african americanwhite_,2810,0.11618669314796425
616,5204,filledblack or african americanwhite_,2910,0.11837048424289008
629,5391,filledblack or african americanwhite_,3010,0.1166759413837878
653,5567,filledblack or african americanwhite_,3110,0.11729836536734327
671,5749,filledblack or african americanwhite_,3210,0.11671595060010437
689,5931,filledblack or african americanwhite_,3310,0.1161692800539538
704,6116,filledblack or african americanwhite_,3410,0.11510791366906475
720,6300,filledblack or african americanwhite_,3510,0.11428571428571428
740,6480,filledblack or african americanwhite_,3610,0.11419753086419752
753,6667,filledblack or african americanwhite_,3710,0.11294435278236088
771,6849,filledblack or african americanwhite_,3810,0.11257117827420061
785,7035,filledblack or african americanwhite_,3910,0.11158493248045487
800,7220,filledblack or african americanwhite_,4010,0.11080332409972299
819,7401,filledblack or african americanwhite_,4110,0.11066072152411836
830,7590,filledblack or african americanwhite_,4210,0.10935441370223979
846,7774,filledblack or african americanwhite_,4310,0.10882428608181116
865,7955,filledblack or african americanwhite_,4410,0.10873664362036455
876,8144,filledblack or african americanwhite_,4510,0.1075638506876228
889,8331,filledblack or african americanwhite_,4610,0.10670987876605449
899,8521,filledblack or african americanwhite_,4710,0.10550404882056097
911,8709,filledblack or african americanwhite_,4810,0.10460443219657825
923,8897,filledblack or african americanwhite_,4910,0.10374283466336967
