size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19732544759197213
35,385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19107380971056553
52,568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1828478504416761
73,747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17531042864297183
87,933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17737568171023968
107,1113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17390482365240922
122,1298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17574887633572925
134,1486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.172479404508869
149,1671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.167773002766725
166,1854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16711339897218122
188,2032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16998329747574847
199,2221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16707341724539024
218,2402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16689217717703383
236,2584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16738452421999783
257,2763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16753154385406765
280,2940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16925009203317523
298,3122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16745136998122612
318,3302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16690615194749417
328,3492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16469045054820736
342,3678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16258793394590776
359,3861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16014784443626565
383,4037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1613090478960976
406,4214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15940035156681423
420,4400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1567394242635883
435,4585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15493584125463203
450,4770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1544606241155634
462,4958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15422073491883728
477,5143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15371633850606664
493,5327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15300276499122675
510,5510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15209290366135733
528,5692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15181350824565823
541,5879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15123440204564717
551,6069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14959959133931408
567,6253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14853178723744317
579,6441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14721131466989504
588,6632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14560193414740746
610,6810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14479738094331948
627,6993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14501418556817877
642,7178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14427987577403245
658,7362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14361663577109227
667,7553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14223691502773828
689,7731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.141876122267283
706,7914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1411067714976415
716,8104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1402809508440567
728,8292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13955260636025354
740,8480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13880082677340908
752,8668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13837103295118058
769,8851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1381339527745924
787,9033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1378363172666074
