size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
18,202,filledblack or african americanwhite_,110,0.0891089108910891
43,377,filledblack or african americanwhite_,210,0.11405835543766578
70,550,filledblack or african americanwhite_,310,0.12727272727272726
84,736,filledblack or african americanwhite_,410,0.11413043478260869
99,921,filledblack or african americanwhite_,510,0.10749185667752444
124,1096,filledblack or african americanwhite_,610,0.11313868613138686
143,1277,filledblack or african americanwhite_,710,0.11198120595144871
161,1459,filledblack or african americanwhite_,810,0.11034955448937629
183,1637,filledblack or african americanwhite_,910,0.1117898594990837
204,1816,filledblack or african americanwhite_,1010,0.11233480176211454
223,1997,filledblack or african americanwhite_,1110,0.11166750125187781
236,2184,filledblack or african americanwhite_,1210,0.10805860805860806
250,2370,filledblack or african americanwhite_,1310,0.10548523206751055
272,2548,filledblack or african americanwhite_,1410,0.10675039246467818
291,2729,filledblack or african americanwhite_,1510,0.10663246610480029
311,2909,filledblack or african americanwhite_,1610,0.1069095909247164
331,3089,filledblack or african americanwhite_,1710,0.10715441890579476
354,3266,filledblack or african americanwhite_,1810,0.10838946723821188
379,3441,filledblack or african americanwhite_,1910,0.11014240046498111
398,3622,filledblack or african americanwhite_,2010,0.10988404196576478
423,3797,filledblack or african americanwhite_,2110,0.11140373979457466
444,3976,filledblack or african americanwhite_,2210,0.11167002012072434
473,4147,filledblack or african americanwhite_,2310,0.11405835543766578
499,4321,filledblack or african americanwhite_,2410,0.11548252719277945
511,4509,filledblack or african americanwhite_,2510,0.11332889776003549
531,4689,filledblack or african americanwhite_,2610,0.11324376199616124
544,4876,filledblack or african americanwhite_,2710,0.11156685808039377
564,5056,filledblack or african americanwhite_,2810,0.1115506329113924
582,5238,filledblack or african americanwhite_,2910,0.1111111111111111
593,5427,filledblack or african americanwhite_,3010,0.10926847245255206
605,5615,filledblack or african americanwhite_,3110,0.10774710596616206
618,5802,filledblack or african americanwhite_,3210,0.10651499482936919
635,5985,filledblack or african americanwhite_,3310,0.1060985797827903
655,6165,filledblack or african americanwhite_,3410,0.10624493106244931
680,6340,filledblack or african americanwhite_,3510,0.10725552050473186
694,6526,filledblack or african americanwhite_,3610,0.10634385534783941
705,6715,filledblack or african americanwhite_,3710,0.10498883097542815
724,6896,filledblack or african americanwhite_,3810,0.10498839907192575
746,7074,filledblack or african americanwhite_,3910,0.10545660163980775
761,7259,filledblack or african americanwhite_,4010,0.10483537677366028
766,7454,filledblack or african americanwhite_,4110,0.10276361685001341
782,7638,filledblack or african americanwhite_,4210,0.10238282272846295
800,7820,filledblack or african americanwhite_,4310,0.10230179028132992
816,8004,filledblack or african americanwhite_,4410,0.10194902548725637
835,8185,filledblack or african americanwhite_,4510,0.10201588271227856
848,8372,filledblack or african americanwhite_,4610,0.10129001433349259
861,8559,filledblack or african americanwhite_,4710,0.10059586400280407
878,8742,filledblack or african americanwhite_,4810,0.10043468313886983
907,8913,filledblack or african americanwhite_,4910,0.10176147200718053
