size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
52,168,filledfemalemale_,110,0.30952380952380953
108,312,filledfemalemale_,210,0.34615384615384615
155,465,filledfemalemale_,310,0.3333333333333333
204,616,filledfemalemale_,410,0.33116883116883117
248,772,filledfemalemale_,510,0.32124352331606215
295,925,filledfemalemale_,610,0.31891891891891894
357,1063,filledfemalemale_,710,0.33584195672624645
397,1223,filledfemalemale_,810,0.32461161079313167
449,1371,filledfemalemale_,910,0.3274981765134938
509,1511,filledfemalemale_,1010,0.3368630046326936
552,1668,filledfemalemale_,1110,0.33093525179856115
602,1818,filledfemalemale_,1210,0.3311331133113311
646,1974,filledfemalemale_,1310,0.3272543059777102
680,2140,filledfemalemale_,1410,0.3177570093457944
726,2294,filledfemalemale_,1510,0.3164777680906713
762,2458,filledfemalemale_,1610,0.31000813669650124
801,2619,filledfemalemale_,1710,0.30584192439862545
844,2776,filledfemalemale_,1810,0.30403458213256485
879,2941,filledfemalemale_,1910,0.2988779326759606
909,3111,filledfemalemale_,2010,0.29218900675024106
937,3283,filledfemalemale_,2110,0.28540968626256474
975,3445,filledfemalemale_,2210,0.2830188679245283
1015,3605,filledfemalemale_,2310,0.2815533980582524
1058,3762,filledfemalemale_,2410,0.2812333864965444
1098,3922,filledfemalemale_,2510,0.2799592044875064
1141,4079,filledfemalemale_,2610,0.2797254228977691
1183,4237,filledfemalemale_,2710,0.2792069860750531
1219,4401,filledfemalemale_,2810,0.27698250397636903
1255,4565,filledfemalemale_,2910,0.27491785323110624
1285,4735,filledfemalemale_,3010,0.2713833157338965
1328,4892,filledfemalemale_,3110,0.2714636140637776
1369,5051,filledfemalemale_,3210,0.27103543852702433
1402,5218,filledfemalemale_,3310,0.26868532004599466
1433,5387,filledfemalemale_,3410,0.2660107666604789
1463,5557,filledfemalemale_,3510,0.26327154939715675
1489,5731,filledfemalemale_,3610,0.2598150410050602
1522,5898,filledfemalemale_,3710,0.25805357748389285
1560,6060,filledfemalemale_,3810,0.25742574257425743
1595,6225,filledfemalemale_,3910,0.25622489959839356
1627,6393,filledfemalemale_,4010,0.2544971062099171
1655,6565,filledfemalemale_,4110,0.2520944402132521
1707,6713,filledfemalemale_,4210,0.2542827349918069
1747,6873,filledfemalemale_,4310,0.2541830350647461
1788,7032,filledfemalemale_,4410,0.25426621160409557
1821,7199,filledfemalemale_,4510,0.2529517988609529
1849,7371,filledfemalemale_,4610,0.2508479175145842
1886,7534,filledfemalemale_,4710,0.2503318290416777
1915,7705,filledfemalemale_,4810,0.24853990914990265
1945,7875,filledfemalemale_,4910,0.24698412698412697
