size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
36,184,filledlowerupper_,110,0.1956521739130435
72,348,filledlowerupper_,210,0.20689655172413793
99,521,filledlowerupper_,310,0.19001919385796545
134,686,filledlowerupper_,410,0.19533527696793002
160,860,filledlowerupper_,510,0.18604651162790697
192,1028,filledlowerupper_,610,0.1867704280155642
216,1204,filledlowerupper_,710,0.17940199335548174
247,1373,filledlowerupper_,810,0.1798980335032775
271,1549,filledlowerupper_,910,0.17495158166559072
301,1719,filledlowerupper_,1010,0.17510180337405468
331,1889,filledlowerupper_,1110,0.17522498676548437
359,2061,filledlowerupper_,1210,0.17418728772440562
384,2236,filledlowerupper_,1310,0.17173524150268335
411,2409,filledlowerupper_,1410,0.1706102117061021
439,2581,filledlowerupper_,1510,0.17008911274699728
474,2746,filledlowerupper_,1610,0.1726147123088128
505,2915,filledlowerupper_,1710,0.1732418524871355
537,3083,filledlowerupper_,1810,0.17418099253973401
569,3251,filledlowerupper_,1910,0.17502306982466934
592,3428,filledlowerupper_,2010,0.17269544924154026
614,3606,filledlowerupper_,2110,0.17027176927343315
642,3778,filledlowerupper_,2210,0.16993118051879302
663,3957,filledlowerupper_,2310,0.16755117513267628
677,4143,filledlowerupper_,2410,0.16340815833936762
702,4318,filledlowerupper_,2510,0.16257526632700325
723,4497,filledlowerupper_,2610,0.16077384923282187
736,4684,filledlowerupper_,2710,0.15713065755764305
767,4853,filledlowerupper_,2810,0.15804656913249537
787,5033,filledlowerupper_,2910,0.1563679713888337
809,5211,filledlowerupper_,3010,0.15524851276146612
834,5386,filledlowerupper_,3110,0.15484589676940216
858,5562,filledlowerupper_,3210,0.15426105717367852
879,5741,filledlowerupper_,3310,0.15310921442257447
900,5920,filledlowerupper_,3410,0.15202702702702703
918,6102,filledlowerupper_,3510,0.1504424778761062
937,6283,filledlowerupper_,3610,0.14913257997771764
965,6455,filledlowerupper_,3710,0.14949651432997677
980,6640,filledlowerupper_,3810,0.14759036144578314
994,6826,filledlowerupper_,3910,0.14561968942279518
1015,7005,filledlowerupper_,4010,0.14489650249821556
1033,7187,filledlowerupper_,4110,0.14373173786002505
1052,7368,filledlowerupper_,4210,0.14277958740499458
1069,7551,filledlowerupper_,4310,0.14157065289365647
1094,7726,filledlowerupper_,4410,0.14159979290706703
1109,7911,filledlowerupper_,4510,0.14018455315383643
1127,8093,filledlowerupper_,4610,0.13925614728777957
1141,8279,filledlowerupper_,4710,0.13781857712284093
1158,8462,filledlowerupper_,4810,0.13684708106830537
1179,8641,filledlowerupper_,4910,0.13644254137252632
