size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
47,173,filledfemalemale_,110,0.27167630057803466
88,332,filledfemalemale_,210,0.26506024096385544
132,488,filledfemalemale_,310,0.27049180327868855
176,644,filledfemalemale_,410,0.2732919254658385
228,792,filledfemalemale_,510,0.2878787878787879
272,948,filledfemalemale_,610,0.2869198312236287
314,1106,filledfemalemale_,710,0.28390596745027125
349,1271,filledfemalemale_,810,0.2745869394177813
380,1440,filledfemalemale_,910,0.2638888888888889
431,1589,filledfemalemale_,1010,0.2712397734424166
479,1741,filledfemalemale_,1110,0.2751292360712234
509,1911,filledfemalemale_,1210,0.2663526949241235
541,2079,filledfemalemale_,1310,0.26022126022126024
578,2242,filledfemalemale_,1410,0.25780553077609275
610,2410,filledfemalemale_,1510,0.25311203319502074
644,2576,filledfemalemale_,1610,0.25
675,2745,filledfemalemale_,1710,0.2459016393442623
711,2909,filledfemalemale_,1810,0.24441388793399793
744,3076,filledfemalemale_,1910,0.24187256176853056
798,3222,filledfemalemale_,2010,0.24767225325884543
819,3401,filledfemalemale_,2110,0.24081152602175832
851,3569,filledfemalemale_,2210,0.23844214065564584
883,3737,filledfemalemale_,2310,0.2362857907412363
914,3906,filledfemalemale_,2410,0.2339989759344598
955,4065,filledfemalemale_,2510,0.23493234932349324
998,4222,filledfemalemale_,2610,0.2363808621506395
1036,4384,filledfemalemale_,2710,0.2363138686131387
1069,4551,filledfemalemale_,2810,0.23489343001538124
1108,4712,filledfemalemale_,2910,0.23514431239388794
1145,4875,filledfemalemale_,3010,0.23487179487179488
1180,5040,filledfemalemale_,3110,0.23412698412698413
1230,5190,filledfemalemale_,3210,0.23699421965317918
1256,5364,filledfemalemale_,3310,0.23415361670395227
1292,5528,filledfemalemale_,3410,0.2337192474674385
1321,5699,filledfemalemale_,3510,0.23179505176346726
1350,5870,filledfemalemale_,3610,0.22998296422487224
1384,6036,filledfemalemale_,3710,0.2292909211398277
1409,6211,filledfemalemale_,3810,0.22685557881178553
1438,6382,filledfemalemale_,3910,0.22532121591977436
1462,6558,filledfemalemale_,4010,0.22293382128697772
1498,6722,filledfemalemale_,4110,0.2228503421600714
1528,6892,filledfemalemale_,4210,0.2217063261752757
1561,7059,filledfemalemale_,4310,0.22113613826321007
1599,7221,filledfemalemale_,4410,0.2214374740340673
1618,7402,filledfemalemale_,4510,0.21858957038638205
1657,7563,filledfemalemale_,4610,0.21909295253206398
1686,7734,filledfemalemale_,4710,0.21799844840961985
1702,7918,filledfemalemale_,4810,0.21495327102803738
1737,8083,filledfemalemale_,4910,0.2148954596065817
