size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
43,177,filledlowerupper_,110,0.24293785310734464
73,347,filledlowerupper_,210,0.21037463976945245
106,514,filledlowerupper_,310,0.20622568093385213
140,680,filledlowerupper_,410,0.20588235294117646
167,853,filledlowerupper_,510,0.19577960140679954
198,1022,filledlowerupper_,610,0.19373776908023482
230,1190,filledlowerupper_,710,0.19327731092436976
257,1363,filledlowerupper_,810,0.18855465884079237
285,1535,filledlowerupper_,910,0.18566775244299674
315,1705,filledlowerupper_,1010,0.18475073313782991
342,1878,filledlowerupper_,1110,0.18210862619808307
373,2047,filledlowerupper_,1210,0.18221787982413287
403,2217,filledlowerupper_,1310,0.18177717636445648
431,2389,filledlowerupper_,1410,0.18041021347844285
457,2563,filledlowerupper_,1510,0.17830667186890362
490,2730,filledlowerupper_,1610,0.1794871794871795
521,2899,filledlowerupper_,1710,0.17971714384270437
544,3076,filledlowerupper_,1810,0.17685305591677503
570,3250,filledlowerupper_,1910,0.1753846153846154
597,3423,filledlowerupper_,2010,0.17440841367221735
621,3599,filledlowerupper_,2110,0.17254792998055016
647,3773,filledlowerupper_,2210,0.17148157964484495
669,3951,filledlowerupper_,2310,0.16932422171602127
695,4125,filledlowerupper_,2410,0.1684848484848485
714,4306,filledlowerupper_,2510,0.1658151416627961
745,4475,filledlowerupper_,2610,0.1664804469273743
766,4654,filledlowerupper_,2710,0.16458960034379028
791,4829,filledlowerupper_,2810,0.16380202940567407
819,5001,filledlowerupper_,2910,0.16376724655068986
853,5167,filledlowerupper_,3010,0.1650861234759048
879,5341,filledlowerupper_,3110,0.16457592211196406
905,5515,filledlowerupper_,3210,0.16409791477787852
928,5692,filledlowerupper_,3310,0.16303583977512298
946,5874,filledlowerupper_,3410,0.16104868913857678
972,6048,filledlowerupper_,3510,0.16071428571428573
996,6224,filledlowerupper_,3610,0.16002570694087404
1015,6405,filledlowerupper_,3710,0.15846994535519127
1033,6587,filledlowerupper_,3810,0.15682404736602398
1050,6770,filledlowerupper_,3910,0.155096011816839
1077,6943,filledlowerupper_,4010,0.15512026501512313
1105,7115,filledlowerupper_,4110,0.15530569219957835
1117,7303,filledlowerupper_,4210,0.15295084211967686
1144,7476,filledlowerupper_,4310,0.15302300695559123
1162,7658,filledlowerupper_,4410,0.15173674588665448
1181,7839,filledlowerupper_,4510,0.15065697155249394
1197,8023,filledlowerupper_,4610,0.14919606132369437
1227,8193,filledlowerupper_,4710,0.14976199194434273
1248,8372,filledlowerupper_,4810,0.14906832298136646
1261,8559,filledlowerupper_,4910,0.14733029559527983
