size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
38,182,filledlowerupper_,110,0.2087912087912088
79,341,filledlowerupper_,210,0.2316715542521994
108,512,filledlowerupper_,310,0.2109375
137,683,filledlowerupper_,410,0.2005856515373353
175,845,filledlowerupper_,510,0.20710059171597633
220,1000,filledlowerupper_,610,0.22
255,1165,filledlowerupper_,710,0.21888412017167383
287,1333,filledlowerupper_,810,0.21530382595648911
324,1496,filledlowerupper_,910,0.21657754010695188
362,1658,filledlowerupper_,1010,0.218335343787696
384,1836,filledlowerupper_,1110,0.20915032679738563
410,2010,filledlowerupper_,1210,0.20398009950248755
436,2184,filledlowerupper_,1310,0.19963369963369965
469,2351,filledlowerupper_,1410,0.19948957890259464
504,2516,filledlowerupper_,1510,0.20031796502384738
523,2697,filledlowerupper_,1610,0.1939191694475343
550,2870,filledlowerupper_,1710,0.1916376306620209
573,3047,filledlowerupper_,1810,0.1880538234328848
603,3217,filledlowerupper_,1910,0.1874417158843643
628,3392,filledlowerupper_,2010,0.18514150943396226
658,3562,filledlowerupper_,2110,0.18472768107804605
678,3742,filledlowerupper_,2210,0.1811865312667023
708,3912,filledlowerupper_,2310,0.18098159509202455
726,4094,filledlowerupper_,2410,0.17733268197361993
763,4257,filledlowerupper_,2510,0.17923420249001645
781,4439,filledlowerupper_,2610,0.17594052714575356
804,4616,filledlowerupper_,2710,0.17417677642980936
829,4791,filledlowerupper_,2810,0.17303276977666457
852,4968,filledlowerupper_,2910,0.17149758454106281
879,5141,filledlowerupper_,3010,0.17097840886986967
896,5324,filledlowerupper_,3110,0.16829451540195342
920,5500,filledlowerupper_,3210,0.16727272727272727
944,5676,filledlowerupper_,3310,0.16631430584918958
959,5861,filledlowerupper_,3410,0.16362395495649207
980,6040,filledlowerupper_,3510,0.16225165562913907
1002,6218,filledlowerupper_,3610,0.1611450627211322
1025,6395,filledlowerupper_,3710,0.1602814698983581
1044,6576,filledlowerupper_,3810,0.15875912408759124
1063,6757,filledlowerupper_,3910,0.15731833653988456
1078,6942,filledlowerupper_,4010,0.15528666090463844
1097,7123,filledlowerupper_,4110,0.15400814263652957
1115,7305,filledlowerupper_,4210,0.15263518138261464
1140,7480,filledlowerupper_,4310,0.15240641711229946
1162,7658,filledlowerupper_,4410,0.15173674588665448
1186,7834,filledlowerupper_,4510,0.15139137094715344
1206,8014,filledlowerupper_,4610,0.15048664836536063
1223,8197,filledlowerupper_,4710,0.14920092716847627
1237,8383,filledlowerupper_,4810,0.14756053918644876
1266,8554,filledlowerupper_,4910,0.1480009352349778
