size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
39,181,filledlowerupper_,110,0.2154696132596685
75,345,filledlowerupper_,210,0.21739130434782608
106,514,filledlowerupper_,310,0.20622568093385213
139,681,filledlowerupper_,410,0.20411160058737152
167,853,filledlowerupper_,510,0.19577960140679954
207,1013,filledlowerupper_,610,0.20434353405725567
248,1172,filledlowerupper_,710,0.21160409556313994
274,1346,filledlowerupper_,810,0.20356612184249628
310,1510,filledlowerupper_,910,0.2052980132450331
341,1679,filledlowerupper_,1010,0.2030970815961882
377,1843,filledlowerupper_,1110,0.20455778621812262
403,2017,filledlowerupper_,1210,0.1998016856717898
443,2177,filledlowerupper_,1310,0.20349104271933854
462,2358,filledlowerupper_,1410,0.19592875318066158
487,2533,filledlowerupper_,1510,0.19226213975523096
508,2712,filledlowerupper_,1610,0.1873156342182891
540,2880,filledlowerupper_,1710,0.1875
569,3051,filledlowerupper_,1810,0.18649623074401836
590,3230,filledlowerupper_,1910,0.1826625386996904
619,3401,filledlowerupper_,2010,0.18200529256101147
644,3576,filledlowerupper_,2110,0.18008948545861297
677,3743,filledlowerupper_,2210,0.18087095912369758
693,3927,filledlowerupper_,2310,0.17647058823529413
718,4102,filledlowerupper_,2410,0.1750365675280351
736,4284,filledlowerupper_,2510,0.17180205415499533
758,4462,filledlowerupper_,2610,0.1698789780367548
792,4628,filledlowerupper_,2710,0.17113223854796888
814,4806,filledlowerupper_,2810,0.16937161880982105
834,4986,filledlowerupper_,2910,0.16726835138387486
857,5163,filledlowerupper_,3010,0.16598876622118924
875,5345,filledlowerupper_,3110,0.1637043966323667
908,5512,filledlowerupper_,3210,0.16473149492017417
930,5690,filledlowerupper_,3310,0.1634446397188049
954,5866,filledlowerupper_,3410,0.16263211728605523
970,6050,filledlowerupper_,3510,0.16033057851239668
991,6229,filledlowerupper_,3610,0.15909455771391876
1015,6405,filledlowerupper_,3710,0.15846994535519127
1039,6581,filledlowerupper_,3810,0.15787874183254824
1061,6759,filledlowerupper_,3910,0.15697588400650983
1079,6941,filledlowerupper_,4010,0.15545310473995103
1095,7125,filledlowerupper_,4110,0.15368421052631578
1114,7306,filledlowerupper_,4210,0.15247741582261154
1139,7481,filledlowerupper_,4310,0.15225237267744954
1167,7653,filledlowerupper_,4410,0.1524892199137593
1188,7832,filledlowerupper_,4510,0.15168539325842698
1207,8013,filledlowerupper_,4610,0.15063022588294023
1223,8197,filledlowerupper_,4710,0.14920092716847627
1242,8378,filledlowerupper_,4810,0.14824540463117689
1264,8556,filledlowerupper_,4910,0.1477325853202431
