size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
46,174,filledfemalemale_,110,0.26436781609195403
102,318,filledfemalemale_,210,0.32075471698113206
142,478,filledfemalemale_,310,0.29707112970711297
199,621,filledfemalemale_,410,0.32045088566827695
258,762,filledfemalemale_,510,0.33858267716535434
308,912,filledfemalemale_,610,0.33771929824561403
351,1069,filledfemalemale_,710,0.3283442469597755
390,1230,filledfemalemale_,810,0.3170731707317073
441,1379,filledfemalemale_,910,0.3197969543147208
487,1533,filledfemalemale_,1010,0.3176777560339204
526,1694,filledfemalemale_,1110,0.3105076741440378
564,1856,filledfemalemale_,1210,0.30387931034482757
608,2012,filledfemalemale_,1310,0.30218687872763417
643,2177,filledfemalemale_,1410,0.29536058796508957
676,2344,filledfemalemale_,1510,0.2883959044368601
716,2504,filledfemalemale_,1610,0.28594249201277955
761,2659,filledfemalemale_,1710,0.2861978187288454
805,2815,filledfemalemale_,1810,0.28596802841918295
839,2981,filledfemalemale_,1910,0.2814491781281449
880,3140,filledfemalemale_,2010,0.2802547770700637
915,3305,filledfemalemale_,2110,0.27685325264750377
949,3471,filledfemalemale_,2210,0.27340823970037453
978,3642,filledfemalemale_,2310,0.2685337726523888
1015,3805,filledfemalemale_,2410,0.266754270696452
1042,3978,filledfemalemale_,2510,0.2619406737053796
1076,4144,filledfemalemale_,2610,0.25965250965250963
1112,4308,filledfemalemale_,2710,0.25812441968430827
1146,4474,filledfemalemale_,2810,0.2561466249441216
1170,4650,filledfemalemale_,2910,0.25161290322580643
1207,4813,filledfemalemale_,3010,0.2507791398296281
1242,4978,filledfemalemale_,3110,0.24949779027721977
1286,5134,filledfemalemale_,3210,0.25048694974678615
1316,5304,filledfemalemale_,3310,0.24811463046757165
1342,5478,filledfemalemale_,3410,0.24497991967871485
1375,5645,filledfemalemale_,3510,0.24357838795394154
1414,5806,filledfemalemale_,3610,0.2435411643127799
1449,5971,filledfemalemale_,3710,0.24267291910902697
1469,6151,filledfemalemale_,3810,0.23882295561697284
1496,6324,filledfemalemale_,3910,0.23655913978494625
1540,6480,filledfemalemale_,4010,0.23765432098765432
1579,6641,filledfemalemale_,4110,0.23776539677759373
1610,6810,filledfemalemale_,4210,0.23641703377386197
1649,6971,filledfemalemale_,4310,0.23655142734184478
1691,7129,filledfemalemale_,4410,0.23720016832655352
1723,7297,filledfemalemale_,4510,0.23612443469919145
1749,7471,filledfemalemale_,4610,0.2341052067996252
1777,7643,filledfemalemale_,4710,0.23250032709668977
1807,7813,filledfemalemale_,4810,0.23128119800332778
1828,7992,filledfemalemale_,4910,0.22872872872872874
