size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
34,186,filledlowerupper_,110,0.1827956989247312
66,354,filledlowerupper_,210,0.1864406779661017
98,522,filledlowerupper_,310,0.18773946360153257
128,692,filledlowerupper_,410,0.18497109826589594
163,857,filledlowerupper_,510,0.19019836639439908
186,1034,filledlowerupper_,610,0.17988394584139264
220,1200,filledlowerupper_,710,0.18333333333333332
242,1378,filledlowerupper_,810,0.17561683599419448
274,1546,filledlowerupper_,910,0.17723156532988357
308,1712,filledlowerupper_,1010,0.17990654205607476
334,1886,filledlowerupper_,1110,0.17709437963944857
370,2050,filledlowerupper_,1210,0.18048780487804877
407,2213,filledlowerupper_,1310,0.18391323994577496
436,2384,filledlowerupper_,1410,0.18288590604026847
458,2562,filledlowerupper_,1510,0.17876658860265418
487,2733,filledlowerupper_,1610,0.17819246249542628
506,2914,filledlowerupper_,1710,0.17364447494852436
526,3094,filledlowerupper_,1810,0.1700064641241112
547,3273,filledlowerupper_,1910,0.16712496180873815
575,3445,filledlowerupper_,2010,0.16690856313497823
606,3614,filledlowerupper_,2110,0.16768123962368567
640,3780,filledlowerupper_,2210,0.1693121693121693
658,3962,filledlowerupper_,2310,0.16607773851590105
679,4141,filledlowerupper_,2410,0.1639700555421396
698,4322,filledlowerupper_,2510,0.16149930587690883
721,4499,filledlowerupper_,2610,0.16025783507446098
738,4682,filledlowerupper_,2710,0.15762494660401538
768,4852,filledlowerupper_,2810,0.15828524319868095
794,5026,filledlowerupper_,2910,0.1579785117389574
816,5204,filledlowerupper_,3010,0.15680245964642583
835,5385,filledlowerupper_,3110,0.15506035283194058
855,5565,filledlowerupper_,3210,0.15363881401617252
882,5738,filledlowerupper_,3310,0.15371209480655282
904,5916,filledlowerupper_,3410,0.15280594996619337
923,6097,filledlowerupper_,3510,0.1513859275053305
944,6276,filledlowerupper_,3610,0.1504142766093053
971,6449,filledlowerupper_,3710,0.15056597922158474
982,6638,filledlowerupper_,3810,0.14793612533895753
997,6823,filledlowerupper_,3910,0.1461234061263374
1015,7005,filledlowerupper_,4010,0.14489650249821556
1037,7183,filledlowerupper_,4110,0.1443686481971321
1059,7361,filledlowerupper_,4210,0.14386632251052847
1082,7538,filledlowerupper_,4310,0.14353940037145133
1108,7712,filledlowerupper_,4410,0.14367219917012447
1124,7896,filledlowerupper_,4510,0.14235055724417425
1143,8077,filledlowerupper_,4610,0.1415129379720193
1158,8262,filledlowerupper_,4710,0.140159767610748
1181,8439,filledlowerupper_,4810,0.1399454911719398
1201,8619,filledlowerupper_,4910,0.13934331128901264
