size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
36,184,filledlowerupper_,110,0.1956521739130435
61,359,filledlowerupper_,210,0.16991643454038996
88,532,filledlowerupper_,310,0.16541353383458646
117,703,filledlowerupper_,410,0.16642958748221906
152,868,filledlowerupper_,510,0.17511520737327188
174,1046,filledlowerupper_,610,0.16634799235181644
203,1217,filledlowerupper_,710,0.16680361544782252
231,1389,filledlowerupper_,810,0.16630669546436286
260,1560,filledlowerupper_,910,0.16666666666666666
292,1728,filledlowerupper_,1010,0.16898148148148148
319,1901,filledlowerupper_,1110,0.16780641767490795
347,2073,filledlowerupper_,1210,0.16739025566811386
383,2237,filledlowerupper_,1310,0.17121144389807777
409,2411,filledlowerupper_,1410,0.1696391538780589
436,2584,filledlowerupper_,1510,0.16873065015479877
462,2758,filledlowerupper_,1610,0.16751269035532995
489,2931,filledlowerupper_,1710,0.1668372569089048
512,3108,filledlowerupper_,1810,0.16473616473616473
535,3285,filledlowerupper_,1910,0.1628614916286149
552,3468,filledlowerupper_,2010,0.15916955017301038
585,3635,filledlowerupper_,2110,0.1609353507565337
611,3809,filledlowerupper_,2210,0.16040955631399317
627,3993,filledlowerupper_,2310,0.15702479338842976
653,4167,filledlowerupper_,2410,0.15670746340292777
683,4337,filledlowerupper_,2510,0.15748213050495735
700,4520,filledlowerupper_,2610,0.15486725663716813
722,4698,filledlowerupper_,2710,0.15368241805023414
745,4875,filledlowerupper_,2810,0.15282051282051282
767,5053,filledlowerupper_,2910,0.1517910152384722
794,5226,filledlowerupper_,3010,0.1519326444699579
829,5391,filledlowerupper_,3110,0.15377480986829903
852,5568,filledlowerupper_,3210,0.15301724137931033
877,5743,filledlowerupper_,3310,0.15270764408845552
897,5923,filledlowerupper_,3410,0.15144352524058755
916,6104,filledlowerupper_,3510,0.15006553079947577
934,6286,filledlowerupper_,3610,0.14858415526566973
954,6466,filledlowerupper_,3710,0.14754098360655737
974,6646,filledlowerupper_,3810,0.1465543183869997
980,6840,filledlowerupper_,3910,0.14327485380116958
1000,7020,filledlowerupper_,4010,0.14245014245014245
1021,7199,filledlowerupper_,4110,0.14182525350743158
1035,7385,filledlowerupper_,4210,0.14014895057549087
1059,7561,filledlowerupper_,4310,0.14006083851342416
1077,7743,filledlowerupper_,4410,0.13909337466098412
1099,7921,filledlowerupper_,4510,0.13874510794091655
1126,8094,filledlowerupper_,4610,0.13911539411910057
1146,8274,filledlowerupper_,4710,0.13850616388687453
1163,8457,filledlowerupper_,4810,0.13751921485160223
1181,8639,filledlowerupper_,4910,0.13670563722653084
