size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22875816993464052
28,192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21180765264135681
44,376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20222100072080107
53,567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1815297345013107
77,743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18954084679054387
93,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18928536404264562
106,1114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18970554947699672
124,1296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18567171967883891
156,1464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19275863822627629
176,1644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19092263164249842
198,1822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18855158908273614
215,2005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18639710299933798
233,2187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1835521002814653
254,2366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1822697138947018
270,2550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17811398102874584
286,2734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17583065899742203
303,2917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17338814108298772
318,3102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16985701725246846
341,3279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16866665393723737
357,3463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16733816130814969
377,3643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16624871488751547
393,3827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1637740386956412
413,4007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1619647979970333
433,4187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16211097231180707
450,4370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1624437542230192
482,4538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16301835517100235
497,4723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16191343245131354
510,4910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15959668579653172
534,5086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1589196950500849
554,5266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15810013447886595
571,5449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15670333665245298
583,5637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1549015738712142
599,5821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15429727531818496
619,6001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15443369018620343
629,6191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15237400665787762
641,6379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15053813191192483
658,6562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1506066450142454
671,6749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1499332987955859
677,6943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14872342698279076
700,7120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1499248140574577
712,7308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14878715181328372
740,7480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14913165466133363
758,7662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1482968668414489
771,7849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14777014955164378
784,8036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14608891553552864
799,8221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14576952874492635
814,8406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14506302481195574
828,8592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14410440476122235
837,8783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14317269744004388
851,8969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14254677803791085
