size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
41,179,filledlowerupper_,110,0.22905027932960895
64,356,filledlowerupper_,210,0.1797752808988764
101,519,filledlowerupper_,310,0.19460500963391136
136,684,filledlowerupper_,410,0.19883040935672514
181,839,filledlowerupper_,510,0.21573301549463647
209,1011,filledlowerupper_,610,0.20672601384767555
247,1173,filledlowerupper_,710,0.21057118499573743
286,1334,filledlowerupper_,810,0.2143928035982009
324,1496,filledlowerupper_,910,0.21657754010695188
350,1670,filledlowerupper_,1010,0.20958083832335328
380,1840,filledlowerupper_,1110,0.20652173913043478
399,2021,filledlowerupper_,1210,0.19742701632855023
423,2197,filledlowerupper_,1310,0.19253527537551207
447,2373,filledlowerupper_,1410,0.18836915297092288
470,2550,filledlowerupper_,1510,0.1843137254901961
498,2722,filledlowerupper_,1610,0.18295371050698017
507,2913,filledlowerupper_,1710,0.17404737384140062
531,3089,filledlowerupper_,1810,0.17190029135642604
560,3260,filledlowerupper_,1910,0.17177914110429449
579,3441,filledlowerupper_,2010,0.16826503923278116
613,3607,filledlowerupper_,2110,0.16994732464652065
636,3784,filledlowerupper_,2210,0.16807610993657504
650,3970,filledlowerupper_,2310,0.163727959697733
671,4149,filledlowerupper_,2410,0.16172571704025065
697,4323,filledlowerupper_,2510,0.16123062687948184
725,4495,filledlowerupper_,2610,0.16129032258064516
743,4677,filledlowerupper_,2710,0.15886251870857387
772,4848,filledlowerupper_,2810,0.15924092409240925
796,5024,filledlowerupper_,2910,0.15843949044585987
817,5203,filledlowerupper_,3010,0.15702479338842976
829,5391,filledlowerupper_,3110,0.15377480986829903
853,5567,filledlowerupper_,3210,0.15322435782288485
868,5752,filledlowerupper_,3310,0.15090403337969402
886,5934,filledlowerupper_,3410,0.14930906639703403
910,6110,filledlowerupper_,3510,0.14893617021276595
934,6286,filledlowerupper_,3610,0.14858415526566973
950,6470,filledlowerupper_,3710,0.14683153013910355
970,6650,filledlowerupper_,3810,0.14586466165413534
999,6821,filledlowerupper_,3910,0.14645946342178567
1022,6998,filledlowerupper_,4010,0.14604172620748784
1045,7175,filledlowerupper_,4110,0.1456445993031359
1062,7358,filledlowerupper_,4210,0.14433269910301713
1085,7535,filledlowerupper_,4310,0.14399469143994692
1109,7711,filledlowerupper_,4410,0.1438205161457658
1130,7890,filledlowerupper_,4510,0.1432192648922687
1152,8068,filledlowerupper_,4610,0.1427863163113535
1173,8247,filledlowerupper_,4710,0.14223353946889777
1197,8423,filledlowerupper_,4810,0.14211088685741421
1221,8599,filledlowerupper_,4910,0.14199325502965462
