size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
30,190,filledblack or african americanwhite_,110,0.15789473684210525
50,370,filledblack or african americanwhite_,210,0.13513513513513514
85,535,filledblack or african americanwhite_,310,0.1588785046728972
110,710,filledblack or african americanwhite_,410,0.15492957746478872
142,878,filledblack or african americanwhite_,510,0.16173120728929385
170,1050,filledblack or african americanwhite_,610,0.1619047619047619
192,1228,filledblack or african americanwhite_,710,0.1563517915309446
219,1401,filledblack or african americanwhite_,810,0.15631691648822268
237,1583,filledblack or african americanwhite_,910,0.14971572962728996
255,1765,filledblack or african americanwhite_,1010,0.14447592067988668
275,1945,filledblack or african americanwhite_,1110,0.14138817480719795
282,2138,filledblack or african americanwhite_,1210,0.13189897100093545
314,2306,filledblack or african americanwhite_,1310,0.13616652211621855
326,2494,filledblack or african americanwhite_,1410,0.13071371291098638
339,2681,filledblack or african americanwhite_,1510,0.12644535621036926
363,2857,filledblack or african americanwhite_,1610,0.12705635281764088
376,3044,filledblack or african americanwhite_,1710,0.12352168199737187
399,3221,filledblack or african americanwhite_,1810,0.12387457311393978
409,3411,filledblack or african americanwhite_,1910,0.11990618586924656
429,3591,filledblack or african americanwhite_,2010,0.11946532999164577
436,3784,filledblack or african americanwhite_,2110,0.11522198731501057
459,3961,filledblack or african americanwhite_,2210,0.11587982832618025
469,4151,filledblack or african americanwhite_,2310,0.11298482293423272
482,4338,filledblack or african americanwhite_,2410,0.1111111111111111
491,4529,filledblack or african americanwhite_,2510,0.10841245308015014
523,4697,filledblack or african americanwhite_,2610,0.11134766872471791
536,4884,filledblack or african americanwhite_,2710,0.10974610974610975
557,5063,filledblack or african americanwhite_,2810,0.11001382579498321
575,5245,filledblack or african americanwhite_,2910,0.109628217349857
588,5432,filledblack or african americanwhite_,3010,0.10824742268041238
618,5602,filledblack or african americanwhite_,3110,0.1103177436629775
635,5785,filledblack or african americanwhite_,3210,0.1097666378565255
646,5974,filledblack or african americanwhite_,3310,0.10813525276196853
671,6149,filledblack or african americanwhite_,3410,0.10912343470483005
684,6336,filledblack or african americanwhite_,3510,0.10795454545454546
697,6523,filledblack or african americanwhite_,3610,0.1068526751494711
716,6704,filledblack or african americanwhite_,3710,0.10680190930787589
727,6893,filledblack or african americanwhite_,3810,0.10546931669809952
744,7076,filledblack or african americanwhite_,3910,0.10514414923685698
753,7267,filledblack or african americanwhite_,4010,0.10361910004128251
767,7453,filledblack or african americanwhite_,4110,0.10291157922984033
785,7635,filledblack or african americanwhite_,4210,0.10281597904387688
799,7821,filledblack or african americanwhite_,4310,0.10216084899629203
817,8003,filledblack or african americanwhite_,4410,0.10208671748094465
837,8183,filledblack or african americanwhite_,4510,0.10228522546743248
850,8370,filledblack or african americanwhite_,4610,0.1015531660692951
862,8558,filledblack or african americanwhite_,4710,0.10072446833372284
878,8742,filledblack or african americanwhite_,4810,0.10043468313886983
895,8925,filledblack or african americanwhite_,4910,0.10028011204481793
