size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15195509097948123
37,383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16681000333428628
61,559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1712257909138036
87,733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1789551432338727
108,912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17867180926284074
130,1090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18746578034860395
151,1269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18943480349867237
177,1443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1889434796840143
194,1626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18732853723886075
218,1802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1872785118076706
231,1989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18074144226295355
251,2169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18154716617644293
271,2349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17791481529699218
294,2526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17738727074653657
317,2703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17486706250152437
333,2887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1728535900508954
348,3072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17152520555193748
366,3254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16981306701414986
382,3438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1699403731273077
393,3627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16694768657943915
409,3811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16574813572305877
423,3997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16354270235921625
438,4182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16300247202320947
461,4359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16159277746497913
476,4544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16080328007634284
497,4723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16010246727926455
513,4907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15802483682499927
528,5092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15674182978170464
542,5278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1550194309406673
556,5464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1543353557558872
565,5655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15299748597514973
574,5846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1510949644940975
587,6033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14983789471971554
602,6218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15008461595807351
616,6404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14898374384395405
639,6581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1496727830666155
661,6759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1484199285604829
677,6943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14797352277621936
694,7126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14685476658879304
704,7316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14581434390846212
712,7508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1444934301564533
724,7696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14306483205220458
735,7885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14215363401303813
743,8077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14072791069107565
767,8253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14074123160114652
779,8441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13936457223536186
791,8629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13893444937233104
806,8814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1385838702942978
824,8996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.138134612408966
